# Temperatura_=_14.1
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.76922607172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.107441e-06	-1.574015e-09	-3.842457e+01	-3.959453e+02
1.000000e-08	-7.107713e-06	-1.572731e-09	-3.842604e+01	-3.959379e+02
2.000000e-08	-7.107702e-06	-1.571181e-09	-3.842598e+01	-3.959137e+02
3.000000e-08	-7.107106e-06	-1.570393e-09	-3.842276e+01	-3.958735e+02
4.000000e-08	-7.105793e-06	-1.571511e-09	-3.841565e+01	-3.958180e+02
5.000000e-08	-7.103684e-06	-1.571263e-09	-3.840425e+01	-3.957480e+02
6.000000e-08	-7.100884e-06	-1.569557e-09	-3.838912e+01	-3.956644e+02
7.000000e-08	-7.097714e-06	-1.570090e-09	-3.837198e+01	-3.955678e+02
8.000000e-08	-7.094233e-06	-1.569571e-09	-3.835316e+01	-3.954591e+02
9.000000e-08	-7.090119e-06	-1.555796e-09	-3.833092e+01	-3.953390e+02
1.000000e-07	-7.085188e-06	-1.540130e-09	-3.830426e+01	-3.952083e+02
1.100000e-07	-7.079603e-06	-1.564436e-09	-3.827407e+01	-3.950677e+02
1.200000e-07	-7.073724e-06	-1.597084e-09	-3.824229e+01	-3.949177e+02
1.300000e-07	-7.067724e-06	-1.552709e-09	-3.820985e+01	-3.947591e+02
1.400000e-07	-7.061271e-06	-1.505853e-09	-3.817496e+01	-3.945922e+02
1.500000e-07	-7.054122e-06	-1.563803e-09	-3.813631e+01	-3.944177e+02
1.600000e-07	-7.046536e-06	-1.617050e-09	-3.809530e+01	-3.942359e+02
1.700000e-07	-7.038668e-06	-1.536947e-09	-3.805276e+01	-3.940471e+02
1.800000e-07	-7.030279e-06	-1.470896e-09	-3.800741e+01	-3.938515e+02
1.900000e-07	-7.021082e-06	-1.570227e-09	-3.795769e+01	-3.936493e+02
2.000000e-07	-7.011237e-06	-1.631548e-09	-3.790446e+01	-3.934406e+02
2.100000e-07	-7.001063e-06	-1.517725e-09	-3.784946e+01	-3.932254e+02
2.200000e-07	-6.990241e-06	-1.462512e-09	-3.779095e+01	-3.930035e+02
2.300000e-07	-6.978697e-06	-1.575684e-09	-3.772854e+01	-3.927747e+02
2.400000e-07	-6.966657e-06	-1.603400e-09	-3.766345e+01	-3.925389e+02
2.500000e-07	-6.954072e-06	-1.494346e-09	-3.759542e+01	-3.922956e+02
2.600000e-07	-6.940996e-06	-1.494595e-09	-3.752472e+01	-3.920445e+02
