# Temperatura_=_-3.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.0663342269

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.120700e-06	-1.232942e-09	-3.843615e+01	-3.104940e+02
1.000000e-08	-7.120939e-06	-1.231448e-09	-3.843744e+01	-3.105229e+02
2.000000e-08	-7.120904e-06	-1.230442e-09	-3.843725e+01	-3.105406e+02
3.000000e-08	-7.120309e-06	-1.230188e-09	-3.843403e+01	-3.105469e+02
4.000000e-08	-7.118900e-06	-1.230346e-09	-3.842643e+01	-3.105419e+02
5.000000e-08	-7.116647e-06	-1.230100e-09	-3.841427e+01	-3.105256e+02
6.000000e-08	-7.113742e-06	-1.229448e-09	-3.839859e+01	-3.104981e+02
7.000000e-08	-7.110359e-06	-1.232918e-09	-3.838033e+01	-3.104595e+02
8.000000e-08	-7.106588e-06	-1.238760e-09	-3.835997e+01	-3.104099e+02
9.000000e-08	-7.102298e-06	-1.220557e-09	-3.833682e+01	-3.103494e+02
1.000000e-07	-7.097283e-06	-1.178040e-09	-3.830975e+01	-3.102783e+02
1.100000e-07	-7.091571e-06	-1.194979e-09	-3.827892e+01	-3.101966e+02
1.200000e-07	-7.085529e-06	-1.274088e-09	-3.824630e+01	-3.101046e+02
1.300000e-07	-7.079383e-06	-1.265762e-09	-3.821313e+01	-3.100024e+02
1.400000e-07	-7.072579e-06	-1.165311e-09	-3.817640e+01	-3.098903e+02
1.500000e-07	-7.065003e-06	-1.169456e-09	-3.813551e+01	-3.097685e+02
1.600000e-07	-7.057278e-06	-1.283527e-09	-3.809381e+01	-3.096370e+02
1.700000e-07	-7.049569e-06	-1.261435e-09	-3.805220e+01	-3.094961e+02
1.800000e-07	-7.041112e-06	-1.117539e-09	-3.800655e+01	-3.093459e+02
1.900000e-07	-7.031569e-06	-1.147877e-09	-3.795504e+01	-3.091864e+02
2.000000e-07	-7.021446e-06	-1.305978e-09	-3.790039e+01	-3.090177e+02
2.100000e-07	-7.010872e-06	-1.268046e-09	-3.784332e+01	-3.088398e+02
2.200000e-07	-6.999733e-06	-1.111994e-09	-3.778319e+01	-3.086527e+02
2.300000e-07	-6.987947e-06	-1.153993e-09	-3.771957e+01	-3.084563e+02
2.400000e-07	-6.975648e-06	-1.274758e-09	-3.765319e+01	-3.082505e+02
2.500000e-07	-6.962862e-06	-1.208898e-09	-3.758417e+01	-3.080351e+02
2.600000e-07	-6.949413e-06	-1.125275e-09	-3.751157e+01	-3.078099e+02
2.700000e-07	-6.935441e-06	-1.209308e-09	-3.743616e+01	-3.075746e+02
2.800000e-07	-6.920903e-06	-1.247772e-09	-3.735768e+01	-3.073290e+02
2.900000e-07	-6.905468e-06	-1.159698e-09	-3.727437e+01	-3.070727e+02
3.000000e-07	-6.889372e-06	-1.168378e-09	-3.718749e+01	-3.068054e+02
3.100000e-07	-6.872829e-06	-1.233628e-09	-3.709819e+01	-3.065266e+02
3.200000e-07	-6.855843e-06	-1.167702e-09	-3.700650e+01	-3.062360e+02
3.300000e-07	-6.838453e-06	-1.131421e-09	-3.691263e+01	-3.059331e+02
3.400000e-07	-6.820714e-06	-1.240962e-09	-3.681688e+01	-3.056175e+02
3.500000e-07	-6.802547e-06	-1.239328e-09	-3.671882e+01	-3.052888e+02
3.600000e-07	-6.783721e-06	-1.112688e-09	-3.661720e+01	-3.049465e+02
3.700000e-07	-6.764329e-06	-1.145760e-09	-3.651252e+01	-3.045903e+02
3.800000e-07	-6.744673e-06	-1.244957e-09	-3.640643e+01	-3.042196e+02
3.900000e-07	-6.724797e-06	-1.174261e-09	-3.629914e+01	-3.038343e+02
4.000000e-07	-6.704418e-06	-1.115778e-09	-3.618914e+01	-3.034338e+02
4.100000e-07	-6.683366e-06	-1.197458e-09	-3.607551e+01	-3.030179e+02
4.200000e-07	-6.661785e-06	-1.201284e-09	-3.595902e+01	-3.025864e+02
4.300000e-07	-6.639812e-06	-1.130364e-09	-3.584041e+01	-3.021390e+02
4.400000e-07	-6.617405e-06	-1.164996e-09	-3.571946e+01	-3.016754e+02
4.500000e-07	-6.594462e-06	-1.192023e-09	-3.559562e+01	-3.011956e+02
4.600000e-07	-6.571109e-06	-1.127556e-09	-3.546956e+01	-3.006995e+02
4.700000e-07	-6.547466e-06	-1.139793e-09	-3.534194e+01	-3.001869e+02
4.800000e-07	-6.523570e-06	-1.198913e-09	-3.521296e+01	-2.996579e+02
4.900000e-07	-6.499290e-06	-1.151737e-09	-3.508190e+01	-2.991125e+02
5.000000e-07	-6.474387e-06	-1.111770e-09	-3.494748e+01	-2.985507e+02
5.100000e-07	-6.448705e-06	-1.161557e-09	-3.480885e+01	-2.979727e+02
5.200000e-07	-6.422123e-06	-1.162029e-09	-3.466537e+01	-2.973786e+02
5.300000e-07	-6.394906e-06	-1.119905e-09	-3.451845e+01	-2.967685e+02
5.400000e-07	-6.367372e-06	-1.141022e-09	-3.436983e+01	-2.961427e+02
5.500000e-07	-6.339681e-06	-1.155024e-09	-3.422036e+01	-2.955015e+02
5.600000e-07	-6.311639e-06	-1.120727e-09	-3.406899e+01	-2.948450e+02
5.700000e-07	-6.283104e-06	-1.122546e-09	-3.391497e+01	-2.941735e+02
5.800000e-07	-6.254178e-06	-1.139934e-09	-3.375883e+01	-2.934874e+02
5.900000e-07	-6.224827e-06	-1.116893e-09	-3.360040e+01	-2.927869e+02
6.000000e-07	-6.195011e-06	-1.107722e-09	-3.343946e+01	-2.920723e+02
6.100000e-07	-6.164749e-06	-1.126010e-09	-3.327611e+01	-2.913441e+02
6.200000e-07	-6.133878e-06	-1.119088e-09	-3.310948e+01	-2.906025e+02
6.300000e-07	-6.102475e-06	-1.102979e-09	-3.293997e+01	-2.898478e+02
6.400000e-07	-6.070910e-06	-1.105244e-09	-3.276959e+01	-2.890805e+02
6.500000e-07	-6.039258e-06	-1.102591e-09	-3.259874e+01	-2.883008e+02
6.600000e-07	-6.007306e-06	-1.093706e-09	-3.242626e+01	-2.875091e+02
6.700000e-07	-5.974804e-06	-1.095610e-09	-3.225083e+01	-2.867057e+02
6.800000e-07	-5.941591e-06	-1.095211e-09	-3.207155e+01	-2.858909e+02
6.900000e-07	-5.907643e-06	-1.084841e-09	-3.188831e+01	-2.850650e+02
7.000000e-07	-5.873066e-06	-1.076904e-09	-3.170166e+01	-2.842284e+02
7.100000e-07	-5.838073e-06	-1.073426e-09	-3.151278e+01	-2.833813e+02
7.200000e-07	-5.802741e-06	-1.070608e-09	-3.132206e+01	-2.825239e+02
7.300000e-07	-5.767016e-06	-1.067771e-09	-3.112922e+01	-2.816565e+02
7.400000e-07	-5.731033e-06	-1.063938e-09	-3.093500e+01	-2.807793e+02
7.500000e-07	-5.694765e-06	-1.060939e-09	-3.073923e+01	-2.798923e+02
7.600000e-07	-5.658042e-06	-1.059374e-09	-3.054101e+01	-2.789957e+02
7.700000e-07	-5.620892e-06	-1.054614e-09	-3.034048e+01	-2.780896e+02
7.800000e-07	-5.583368e-06	-1.046328e-09	-3.013793e+01	-2.771740e+02
7.900000e-07	-5.545345e-06	-1.038722e-09	-2.993269e+01	-2.762488e+02
8.000000e-07	-5.506775e-06	-1.034621e-09	-2.972449e+01	-2.753139e+02
8.100000e-07	-5.467715e-06	-1.032976e-09	-2.951366e+01	-2.743691e+02
8.200000e-07	-5.428500e-06	-1.030384e-09	-2.930198e+01	-2.734143e+02
8.300000e-07	-5.389132e-06	-1.024306e-09	-2.908948e+01	-2.724489e+02
8.400000e-07	-5.349426e-06	-1.017044e-09	-2.887516e+01	-2.714727e+02
8.500000e-07	-5.309497e-06	-1.012783e-09	-2.865963e+01	-2.704851e+02
8.600000e-07	-5.269164e-06	-1.009810e-09	-2.844192e+01	-2.694855e+02
8.700000e-07	-5.228388e-06	-1.004312e-09	-2.822182e+01	-2.684733e+02
8.800000e-07	-5.187228e-06	-9.973745e-10	-2.799964e+01	-2.674477e+02
8.900000e-07	-5.145493e-06	-9.920626e-10	-2.777437e+01	-2.664078e+02
9.000000e-07	-5.103039e-06	-9.885926e-10	-2.754521e+01	-2.653527e+02
9.100000e-07	-5.059920e-06	-9.849290e-10	-2.731246e+01	-2.642815e+02
9.200000e-07	-5.016415e-06	-9.799921e-10	-2.707763e+01	-2.631929e+02
9.300000e-07	-4.972736e-06	-9.740363e-10	-2.684186e+01	-2.620858e+02
9.400000e-07	-4.928868e-06	-9.684957e-10	-2.660507e+01	-2.609591e+02
9.500000e-07	-4.884658e-06	-9.644821e-10	-2.636643e+01	-2.598115e+02
9.600000e-07	-4.840131e-06	-9.597099e-10	-2.612608e+01	-2.586417e+02
9.700000e-07	-4.795304e-06	-9.529127e-10	-2.588411e+01	-2.574483e+02
9.800000e-07	-4.750163e-06	-9.459163e-10	-2.564045e+01	-2.562301e+02
9.900000e-07	-4.704515e-06	-9.405125e-10	-2.539405e+01	-2.549857e+02
1.000000e-06	-4.658397e-06	-9.359776e-10	-2.514512e+01	-2.537138e+02
1.010000e-06	-4.612088e-06	-9.318831e-10	-2.489515e+01	-2.524132e+02
1.020000e-06	-4.565604e-06	-9.271042e-10	-2.464424e+01	-2.510828e+02
1.030000e-06	-4.518794e-06	-9.213731e-10	-2.439157e+01	-2.497212e+02
1.040000e-06	-4.471669e-06	-9.159045e-10	-2.413719e+01	-2.483276e+02
1.050000e-06	-4.424321e-06	-9.104647e-10	-2.388162e+01	-2.469009e+02
1.060000e-06	-4.376711e-06	-9.043944e-10	-2.362463e+01	-2.454404e+02
1.070000e-06	-4.328867e-06	-8.979786e-10	-2.336638e+01	-2.439452e+02
1.080000e-06	-4.280764e-06	-8.918937e-10	-2.310673e+01	-2.424150e+02
1.090000e-06	-4.232354e-06	-8.855874e-10	-2.284542e+01	-2.408491e+02
1.100000e-06	-4.183496e-06	-8.784584e-10	-2.258170e+01	-2.392475e+02
1.110000e-06	-4.133857e-06	-8.716303e-10	-2.231375e+01	-2.376098e+02
1.120000e-06	-4.083678e-06	-8.655340e-10	-2.204289e+01	-2.359363e+02
1.130000e-06	-4.033288e-06	-8.594067e-10	-2.177090e+01	-2.342270e+02
1.140000e-06	-3.982605e-06	-8.524821e-10	-2.149732e+01	-2.324824e+02
1.150000e-06	-3.931547e-06	-8.447853e-10	-2.122172e+01	-2.307028e+02
1.160000e-06	-3.880065e-06	-8.376633e-10	-2.094383e+01	-2.288891e+02
1.170000e-06	-3.828355e-06	-8.311412e-10	-2.066471e+01	-2.270418e+02
1.180000e-06	-3.776369e-06	-8.243694e-10	-2.038410e+01	-2.251619e+02
1.190000e-06	-3.724076e-06	-8.162609e-10	-2.010184e+01	-2.232504e+02
1.200000e-06	-3.671529e-06	-8.082921e-10	-1.981819e+01	-2.213082e+02
1.210000e-06	-3.618645e-06	-8.019609e-10	-1.953274e+01	-2.193366e+02
1.220000e-06	-3.565589e-06	-7.958099e-10	-1.924635e+01	-2.173367e+02
1.230000e-06	-3.512427e-06	-7.886007e-10	-1.895940e+01	-2.153096e+02
1.240000e-06	-3.458937e-06	-7.797290e-10	-1.867066e+01	-2.132566e+02
1.250000e-06	-3.405113e-06	-7.698795e-10	-1.838014e+01	-2.111788e+02
1.260000e-06	-3.351052e-06	-7.604510e-10	-1.808832e+01	-2.090773e+02
1.270000e-06	-3.296662e-06	-7.514282e-10	-1.779474e+01	-2.069532e+02
1.280000e-06	-3.241997e-06	-7.433344e-10	-1.749967e+01	-2.048075e+02
1.290000e-06	-3.187212e-06	-7.359634e-10	-1.720395e+01	-2.026410e+02
1.300000e-06	-3.132204e-06	-7.285973e-10	-1.690702e+01	-2.004546e+02
1.310000e-06	-3.076954e-06	-7.210273e-10	-1.660880e+01	-1.982488e+02
1.320000e-06	-3.021501e-06	-7.129429e-10	-1.630947e+01	-1.960241e+02
1.330000e-06	-2.965910e-06	-7.031751e-10	-1.600940e+01	-1.937810e+02
1.340000e-06	-2.910227e-06	-6.927894e-10	-1.570884e+01	-1.915196e+02
1.350000e-06	-2.854477e-06	-6.838819e-10	-1.540791e+01	-1.892400e+02
1.360000e-06	-2.798527e-06	-6.751913e-10	-1.510590e+01	-1.869420e+02
1.370000e-06	-2.742384e-06	-6.663782e-10	-1.480285e+01	-1.846255e+02
1.380000e-06	-2.686168e-06	-6.584936e-10	-1.449941e+01	-1.822899e+02
1.390000e-06	-2.629766e-06	-6.506854e-10	-1.419496e+01	-1.799347e+02
1.400000e-06	-2.573157e-06	-6.417648e-10	-1.388940e+01	-1.775592e+02
1.410000e-06	-2.516291e-06	-6.318235e-10	-1.358245e+01	-1.751626e+02
1.420000e-06	-2.459210e-06	-6.212487e-10	-1.327433e+01	-1.727440e+02
1.430000e-06	-2.401870e-06	-6.113163e-10	-1.296483e+01	-1.703024e+02
1.440000e-06	-2.344122e-06	-6.023630e-10	-1.265311e+01	-1.678366e+02
1.450000e-06	-2.286079e-06	-5.934861e-10	-1.233981e+01	-1.653455e+02
1.460000e-06	-2.227914e-06	-5.841379e-10	-1.202584e+01	-1.628280e+02
1.470000e-06	-2.169439e-06	-5.738692e-10	-1.171021e+01	-1.602828e+02
1.480000e-06	-2.110629e-06	-5.637557e-10	-1.139276e+01	-1.577086e+02
1.490000e-06	-2.051643e-06	-5.539504e-10	-1.107437e+01	-1.551044e+02
1.500000e-06	-1.992499e-06	-5.435009e-10	-1.075512e+01	-1.524688e+02
1.510000e-06	-1.933164e-06	-5.329384e-10	-1.043484e+01	-1.498008e+02
1.520000e-06	-1.873739e-06	-5.222610e-10	-1.011408e+01	-1.470994e+02
1.530000e-06	-1.814348e-06	-5.111403e-10	-9.793494e+00	-1.443634e+02
