# Temperatura_=_-16.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.7422800454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.105680e-06	-1.185908e-09	-3.842109e+01	-3.028244e+02
1.000000e-08	-7.105685e-06	-1.185450e-09	-3.842112e+01	-3.027830e+02
2.000000e-08	-7.105547e-06	-1.184771e-09	-3.842037e+01	-3.027226e+02
3.000000e-08	-7.104891e-06	-1.184134e-09	-3.841683e+01	-3.026437e+02
4.000000e-08	-7.103497e-06	-1.183531e-09	-3.840929e+01	-3.025469e+02
5.000000e-08	-7.101344e-06	-1.182768e-09	-3.839765e+01	-3.024325e+02
6.000000e-08	-7.098407e-06	-1.182653e-09	-3.838177e+01	-3.023015e+02
7.000000e-08	-7.095001e-06	-1.188096e-09	-3.836335e+01	-3.021544e+02
8.000000e-08	-7.091297e-06	-1.191792e-09	-3.834333e+01	-3.019921e+02
9.000000e-08	-7.087032e-06	-1.168616e-09	-3.832027e+01	-3.018155e+02
1.000000e-07	-7.081870e-06	-1.134397e-09	-3.829235e+01	-3.016255e+02
1.100000e-07	-7.075909e-06	-1.165926e-09	-3.826012e+01	-3.014231e+02
1.200000e-07	-7.069742e-06	-1.229137e-09	-3.822677e+01	-3.012092e+02
1.300000e-07	-7.063447e-06	-1.197616e-09	-3.819274e+01	-3.009848e+02
1.400000e-07	-7.056599e-06	-1.112163e-09	-3.815571e+01	-3.007510e+02
1.500000e-07	-7.049048e-06	-1.144621e-09	-3.811488e+01	-3.005086e+02
1.600000e-07	-7.041187e-06	-1.240606e-09	-3.807238e+01	-3.002588e+02
1.700000e-07	-7.033247e-06	-1.184502e-09	-3.802944e+01	-3.000023e+02
1.800000e-07	-7.024776e-06	-1.068883e-09	-3.798364e+01	-2.997401e+02
1.900000e-07	-7.015465e-06	-1.136283e-09	-3.793329e+01	-2.994730e+02
2.000000e-07	-7.005462e-06	-1.261745e-09	-3.787921e+01	-2.992016e+02
2.100000e-07	-6.995030e-06	-1.188813e-09	-3.782280e+01	-2.989267e+02
