# Temperatura_=_-16.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.9386994962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.090109e-06	-1.204195e-09	-3.843302e+01	-3.051285e+02
1.000000e-08	-7.090275e-06	-1.203299e-09	-3.843392e+01	-3.050085e+02
2.000000e-08	-7.090035e-06	-1.202434e-09	-3.843262e+01	-3.048738e+02
3.000000e-08	-7.089289e-06	-1.202034e-09	-3.842858e+01	-3.047258e+02
4.000000e-08	-7.087815e-06	-1.201742e-09	-3.842058e+01	-3.045656e+02
5.000000e-08	-7.085474e-06	-1.200812e-09	-3.840789e+01	-3.043943e+02
6.000000e-08	-7.082481e-06	-1.198432e-09	-3.839167e+01	-3.042132e+02
7.000000e-08	-7.079036e-06	-1.195923e-09	-3.837300e+01	-3.040233e+02
8.000000e-08	-7.075145e-06	-1.196928e-09	-3.835190e+01	-3.038256e+02
9.000000e-08	-7.070682e-06	-1.197892e-09	-3.832771e+01	-3.036212e+02
1.000000e-07	-7.065570e-06	-1.187643e-09	-3.830000e+01	-3.034110e+02
1.100000e-07	-7.059785e-06	-1.174310e-09	-3.826864e+01	-3.031957e+02
1.200000e-07	-7.053532e-06	-1.182949e-09	-3.823475e+01	-3.029763e+02
1.300000e-07	-7.047071e-06	-1.208062e-09	-3.819973e+01	-3.027534e+02
1.400000e-07	-7.040258e-06	-1.196753e-09	-3.816279e+01	-3.025277e+02
1.500000e-07	-7.032993e-06	-1.159596e-09	-3.812341e+01	-3.022996e+02
1.600000e-07	-7.025194e-06	-1.169587e-09	-3.808114e+01	-3.020696e+02
1.700000e-07	-7.016987e-06	-1.209895e-09	-3.803665e+01	-3.018382e+02
1.800000e-07	-7.008372e-06	-1.193035e-09	-3.798995e+01	-3.016056e+02
1.900000e-07	-6.999123e-06	-1.139226e-09	-3.793982e+01	-3.013721e+02
2.000000e-07	-6.989264e-06	-1.160106e-09	-3.788638e+01	-3.011378e+02
2.100000e-07	-6.978945e-06	-1.215458e-09	-3.783044e+01	-3.009029e+02
2.200000e-07	-6.968068e-06	-1.187084e-09	-3.777148e+01	-3.006672e+02
2.300000e-07	-6.956420e-06	-1.127915e-09	-3.770834e+01	-3.004309e+02
2.400000e-07	-6.944137e-06	-1.156419e-09	-3.764176e+01	-3.001937e+02
2.500000e-07	-6.931315e-06	-1.201355e-09	-3.757225e+01	-2.999555e+02
2.600000e-07	-6.917956e-06	-1.164948e-09	-3.749984e+01	-2.997160e+02
2.700000e-07	-6.904129e-06	-1.131655e-09	-3.742489e+01	-2.994749e+02
2.800000e-07	-6.889610e-06	-1.168223e-09	-3.734619e+01	-2.992320e+02
2.900000e-07	-6.874363e-06	-1.179958e-09	-3.726353e+01	-2.989868e+02
3.000000e-07	-6.858488e-06	-1.140108e-09	-3.717748e+01	-2.987387e+02
3.100000e-07	-6.842004e-06	-1.146105e-09	-3.708813e+01	-2.984875e+02
3.200000e-07	-6.825005e-06	-1.173814e-09	-3.699598e+01	-2.982324e+02
3.300000e-07	-6.807599e-06	-1.146357e-09	-3.690163e+01	-2.979729e+02
3.400000e-07	-6.789772e-06	-1.131289e-09	-3.680500e+01	-2.977083e+02
3.500000e-07	-6.771533e-06	-1.173268e-09	-3.670613e+01	-2.974381e+02
3.600000e-07	-6.752880e-06	-1.165840e-09	-3.660502e+01	-2.971613e+02
3.700000e-07	-6.733660e-06	-1.112396e-09	-3.650083e+01	-2.968773e+02
3.800000e-07	-6.714006e-06	-1.131274e-09	-3.639430e+01	-2.965854e+02
3.900000e-07	-6.694060e-06	-1.172376e-09	-3.628617e+01	-2.962845e+02
4.000000e-07	-6.673700e-06	-1.135172e-09	-3.617581e+01	-2.959740e+02
4.100000e-07	-6.652836e-06	-1.108918e-09	-3.606271e+01	-2.956529e+02
4.200000e-07	-6.631452e-06	-1.147621e-09	-3.594680e+01	-2.953204e+02
4.300000e-07	-6.609589e-06	-1.147461e-09	-3.582829e+01	-2.949755e+02
4.400000e-07	-6.587402e-06	-1.110855e-09	-3.570802e+01	-2.946173e+02
4.500000e-07	-6.564866e-06	-1.126822e-09	-3.558586e+01	-2.942449e+02
4.600000e-07	-6.541800e-06	-1.141232e-09	-3.546083e+01	-2.938574e+02
4.700000e-07	-6.518153e-06	-1.109390e-09	-3.533265e+01	-2.934538e+02
4.800000e-07	-6.494146e-06	-1.112801e-09	-3.520251e+01	-2.930335e+02
4.900000e-07	-6.469811e-06	-1.139737e-09	-3.507060e+01	-2.925954e+02
5.000000e-07	-6.444992e-06	-1.115191e-09	-3.493606e+01	-2.921388e+02
5.100000e-07	-6.419546e-06	-1.095936e-09	-3.479813e+01	-2.916630e+02
5.200000e-07	-6.393333e-06	-1.122525e-09	-3.465604e+01	-2.911673e+02
5.300000e-07	-6.366361e-06	-1.121709e-09	-3.450983e+01	-2.906510e+02
5.400000e-07	-6.338886e-06	-1.097429e-09	-3.436090e+01	-2.901136e+02
5.500000e-07	-6.311163e-06	-1.107593e-09	-3.421062e+01	-2.895547e+02
5.600000e-07	-6.283153e-06	-1.114725e-09	-3.405879e+01	-2.889739e+02
5.700000e-07	-6.254757e-06	-1.095054e-09	-3.390487e+01	-2.883708e+02
5.800000e-07	-6.225940e-06	-1.095995e-09	-3.374866e+01	-2.877454e+02
5.900000e-07	-6.196626e-06	-1.105322e-09	-3.358976e+01	-2.870975e+02
6.000000e-07	-6.166853e-06	-1.090696e-09	-3.342837e+01	-2.864271e+02
6.100000e-07	-6.136657e-06	-1.084496e-09	-3.326469e+01	-2.857345e+02
6.200000e-07	-6.106041e-06	-1.094092e-09	-3.309873e+01	-2.850198e+02
6.300000e-07	-6.075026e-06	-1.087346e-09	-3.293061e+01	-2.842833e+02
6.400000e-07	-6.043555e-06	-1.077086e-09	-3.276001e+01	-2.835255e+02
6.500000e-07	-6.011847e-06	-1.079307e-09	-3.258814e+01	-2.827470e+02
6.600000e-07	-5.980001e-06	-1.077752e-09	-3.241551e+01	-2.819483e+02
6.700000e-07	-5.947782e-06	-1.072183e-09	-3.224086e+01	-2.811302e+02
6.800000e-07	-5.914936e-06	-1.072250e-09	-3.206282e+01	-2.802933e+02
6.900000e-07	-5.881350e-06	-1.069680e-09	-3.188076e+01	-2.794385e+02
7.000000e-07	-5.847108e-06	-1.062817e-09	-3.169514e+01	-2.785667e+02
7.100000e-07	-5.812300e-06	-1.058291e-09	-3.150646e+01	-2.776787e+02
7.200000e-07	-5.776982e-06	-1.055391e-09	-3.131501e+01	-2.767755e+02
7.300000e-07	-5.741298e-06	-1.051575e-09	-3.112158e+01	-2.758579e+02
7.400000e-07	-5.705348e-06	-1.045485e-09	-3.092671e+01	-2.749269e+02
7.500000e-07	-5.669113e-06	-1.038996e-09	-3.073029e+01	-2.739833e+02
7.600000e-07	-5.632548e-06	-1.036008e-09	-3.053209e+01	-2.730280e+02
7.700000e-07	-5.595657e-06	-1.034485e-09	-3.033211e+01	-2.720618e+02
7.800000e-07	-5.558303e-06	-1.030595e-09	-3.012963e+01	-2.710852e+02
7.900000e-07	-5.520473e-06	-1.025021e-09	-2.992457e+01	-2.700991e+02
8.000000e-07	-5.482230e-06	-1.019770e-09	-2.971726e+01	-2.691040e+02
8.100000e-07	-5.443606e-06	-1.014912e-09	-2.950790e+01	-2.681002e+02
8.200000e-07	-5.404537e-06	-1.010065e-09	-2.929612e+01	-2.670882e+02
8.300000e-07	-5.365113e-06	-1.004335e-09	-2.908241e+01	-2.660681e+02
8.400000e-07	-5.325420e-06	-9.972723e-10	-2.886725e+01	-2.650402e+02
8.500000e-07	-5.285380e-06	-9.919954e-10	-2.865021e+01	-2.640044e+02
8.600000e-07	-5.245085e-06	-9.892540e-10	-2.843178e+01	-2.629606e+02
8.700000e-07	-5.204528e-06	-9.853269e-10	-2.821194e+01	-2.619085e+02
8.800000e-07	-5.163649e-06	-9.790741e-10	-2.799035e+01	-2.608478e+02
8.900000e-07	-5.122350e-06	-9.735428e-10	-2.776648e+01	-2.597780e+02
9.000000e-07	-5.080321e-06	-9.690133e-10	-2.753865e+01	-2.586986e+02
9.100000e-07	-5.037580e-06	-9.643254e-10	-2.730697e+01	-2.576088e+02
9.200000e-07	-4.994355e-06	-9.588949e-10	-2.707266e+01	-2.565079e+02
9.300000e-07	-4.950748e-06	-9.522252e-10	-2.683628e+01	-2.553951e+02
9.400000e-07	-4.906921e-06	-9.443947e-10	-2.659872e+01	-2.542693e+02
9.500000e-07	-4.862831e-06	-9.376051e-10	-2.635972e+01	-2.531297e+02
9.600000e-07	-4.818479e-06	-9.324264e-10	-2.611930e+01	-2.519751e+02
9.700000e-07	-4.773749e-06	-9.276229e-10	-2.587684e+01	-2.508046e+02
9.800000e-07	-4.728680e-06	-9.219870e-10	-2.563253e+01	-2.496169e+02
