# Temperatura_=_6.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.19995166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.134005e-06	-1.472783e-09	-3.843848e+01	-3.688239e+02
1.000000e-08	-7.134060e-06	-1.471824e-09	-3.843877e+01	-3.688407e+02
2.000000e-08	-7.133781e-06	-1.470673e-09	-3.843727e+01	-3.688426e+02
3.000000e-08	-7.133058e-06	-1.470228e-09	-3.843337e+01	-3.688304e+02
4.000000e-08	-7.131513e-06	-1.469729e-09	-3.842505e+01	-3.688052e+02
5.000000e-08	-7.129272e-06	-1.467959e-09	-3.841297e+01	-3.687680e+02
6.000000e-08	-7.126496e-06	-1.465852e-09	-3.839802e+01	-3.687197e+02
7.000000e-08	-7.123121e-06	-1.466120e-09	-3.837983e+01	-3.686614e+02
8.000000e-08	-7.119314e-06	-1.463361e-09	-3.835932e+01	-3.685942e+02
9.000000e-08	-7.114949e-06	-1.459320e-09	-3.833580e+01	-3.685189e+02
1.000000e-07	-7.109873e-06	-1.460966e-09	-3.830845e+01	-3.684364e+02
1.100000e-07	-7.104218e-06	-1.461205e-09	-3.827798e+01	-3.683475e+02
1.200000e-07	-7.098253e-06	-1.443639e-09	-3.824584e+01	-3.682529e+02
1.300000e-07	-7.091894e-06	-1.453267e-09	-3.821158e+01	-3.681532e+02
1.400000e-07	-7.084949e-06	-1.473206e-09	-3.817416e+01	-3.680489e+02
1.500000e-07	-7.077508e-06	-1.455895e-09	-3.813407e+01	-3.679402e+02
1.600000e-07	-7.069765e-06	-1.428468e-09	-3.809235e+01	-3.678273e+02
1.700000e-07	-7.061520e-06	-1.445115e-09	-3.804792e+01	-3.677102e+02
1.800000e-07	-7.052565e-06	-1.483572e-09	-3.799967e+01	-3.675889e+02
1.900000e-07	-7.042904e-06	-1.449446e-09	-3.794762e+01	-3.674631e+02
