# Temperatura_=_3.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.09134136638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.181120e-06	-1.374994e-09	-3.842103e+01	-3.467198e+02
1.000000e-08	-7.181249e-06	-1.373486e-09	-3.842172e+01	-3.466715e+02
2.000000e-08	-7.181065e-06	-1.372800e-09	-3.842074e+01	-3.466049e+02
3.000000e-08	-7.180269e-06	-1.373097e-09	-3.841648e+01	-3.465213e+02
4.000000e-08	-7.178681e-06	-1.372498e-09	-3.840798e+01	-3.464221e+02
5.000000e-08	-7.176387e-06	-1.370877e-09	-3.839571e+01	-3.463089e+02
6.000000e-08	-7.173551e-06	-1.368753e-09	-3.838053e+01	-3.461833e+02
7.000000e-08	-7.170300e-06	-1.367018e-09	-3.836314e+01	-3.460471e+02
8.000000e-08	-7.166571e-06	-1.367184e-09	-3.834319e+01	-3.459021e+02
9.000000e-08	-7.162246e-06	-1.365399e-09	-3.832005e+01	-3.457501e+02
1.000000e-07	-7.157075e-06	-1.356476e-09	-3.829238e+01	-3.455930e+02
1.100000e-07	-7.151309e-06	-1.350647e-09	-3.826153e+01	-3.454326e+02
1.200000e-07	-7.145295e-06	-1.362685e-09	-3.822936e+01	-3.452706e+02
1.300000e-07	-7.138991e-06	-1.373268e-09	-3.819563e+01	-3.451088e+02
1.400000e-07	-7.132256e-06	-1.360829e-09	-3.815960e+01	-3.449486e+02
1.500000e-07	-7.124931e-06	-1.344188e-09	-3.812040e+01	-3.447915e+02
1.600000e-07	-7.117152e-06	-1.352917e-09	-3.807878e+01	-3.446388e+02
1.700000e-07	-7.109027e-06	-1.366205e-09	-3.803532e+01	-3.444914e+02
1.800000e-07	-7.100322e-06	-1.349896e-09	-3.798874e+01	-3.443502e+02
1.900000e-07	-7.091018e-06	-1.332007e-09	-3.793896e+01	-3.442158e+02
2.000000e-07	-7.081073e-06	-1.346189e-09	-3.788575e+01	-3.440886e+02
2.100000e-07	-7.070466e-06	-1.365204e-09	-3.782900e+01	-3.439687e+02
2.200000e-07	-7.059298e-06	-1.346289e-09	-3.776925e+01	-3.438559e+02
2.300000e-07	-7.047538e-06	-1.323561e-09	-3.770633e+01	-3.437498e+02
2.400000e-07	-7.035185e-06	-1.335691e-09	-3.764024e+01	-3.436499e+02
2.500000e-07	-7.022169e-06	-1.347838e-09	-3.757060e+01	-3.435553e+02
2.600000e-07	-7.008587e-06	-1.330356e-09	-3.749793e+01	-3.434649e+02
2.700000e-07	-6.994398e-06	-1.321482e-09	-3.742202e+01	-3.433775e+02
2.800000e-07	-6.979605e-06	-1.337137e-09	-3.734287e+01	-3.432917e+02
2.900000e-07	-6.964198e-06	-1.335966e-09	-3.726044e+01	-3.432058e+02
3.000000e-07	-6.948112e-06	-1.318892e-09	-3.717437e+01	-3.431182e+02
3.100000e-07	-6.931506e-06	-1.322132e-09	-3.708553e+01	-3.430272e+02
3.200000e-07	-6.914358e-06	-1.328914e-09	-3.699378e+01	-3.429307e+02
3.300000e-07	-6.896733e-06	-1.315053e-09	-3.689948e+01	-3.428271e+02
3.400000e-07	-6.878757e-06	-1.316814e-09	-3.680331e+01	-3.427143e+02
3.500000e-07	-6.860399e-06	-1.333573e-09	-3.670508e+01	-3.425906e+02
3.600000e-07	-6.841564e-06	-1.320423e-09	-3.660431e+01	-3.424542e+02
3.700000e-07	-6.822224e-06	-1.298774e-09	-3.650083e+01	-3.423033e+02
3.800000e-07	-6.802502e-06	-1.313832e-09	-3.639532e+01	-3.421364e+02
3.900000e-07	-6.782392e-06	-1.324410e-09	-3.628773e+01	-3.419521e+02
4.000000e-07	-6.761858e-06	-1.301655e-09	-3.617786e+01	-3.417490e+02
4.100000e-07	-6.740764e-06	-1.298198e-09	-3.606500e+01	-3.415260e+02
4.200000e-07	-6.719068e-06	-1.315796e-09	-3.594892e+01	-3.412822e+02
4.300000e-07	-6.697022e-06	-1.305142e-09	-3.583097e+01	-3.410167e+02
4.400000e-07	-6.674589e-06	-1.293088e-09	-3.571095e+01	-3.407289e+02
4.500000e-07	-6.651646e-06	-1.306319e-09	-3.558820e+01	-3.404186e+02
4.600000e-07	-6.628268e-06	-1.301907e-09	-3.546312e+01	-3.400854e+02
4.700000e-07	-6.604495e-06	-1.287176e-09	-3.533592e+01	-3.397293e+02
4.800000e-07	-6.580444e-06	-1.300706e-09	-3.520724e+01	-3.393505e+02
4.900000e-07	-6.555902e-06	-1.304362e-09	-3.507594e+01	-3.389491e+02
5.000000e-07	-6.530554e-06	-1.280430e-09	-3.494032e+01	-3.385257e+02
5.100000e-07	-6.504466e-06	-1.281441e-09	-3.480074e+01	-3.380807e+02
5.200000e-07	-6.477789e-06	-1.296013e-09	-3.465801e+01	-3.376147e+02
5.300000e-07	-6.450607e-06	-1.281337e-09	-3.451258e+01	-3.371284e+02
5.400000e-07	-6.422940e-06	-1.273492e-09	-3.436455e+01	-3.366226e+02
5.500000e-07	-6.394967e-06	-1.287061e-09	-3.421489e+01	-3.360980e+02
5.600000e-07	-6.366772e-06	-1.278800e-09	-3.406404e+01	-3.355554e+02
5.700000e-07	-6.338116e-06	-1.265407e-09	-3.391072e+01	-3.349956e+02
5.800000e-07	-6.309056e-06	-1.275105e-09	-3.375524e+01	-3.344192e+02
5.900000e-07	-6.279661e-06	-1.273275e-09	-3.359797e+01	-3.338271e+02
6.000000e-07	-6.249776e-06	-1.257843e-09	-3.343808e+01	-3.332197e+02
6.100000e-07	-6.219353e-06	-1.263466e-09	-3.327531e+01	-3.325977e+02
6.200000e-07	-6.188464e-06	-1.269450e-09	-3.311004e+01	-3.319616e+02
6.300000e-07	-6.157283e-06	-1.256210e-09	-3.294321e+01	-3.313116e+02
6.400000e-07	-6.125781e-06	-1.252704e-09	-3.277467e+01	-3.306482e+02
6.500000e-07	-6.093813e-06	-1.258198e-09	-3.260363e+01	-3.299715e+02
6.600000e-07	-6.061466e-06	-1.250293e-09	-3.243057e+01	-3.292816e+02
6.700000e-07	-6.028667e-06	-1.244495e-09	-3.225508e+01	-3.285784e+02
6.800000e-07	-5.995159e-06	-1.247849e-09	-3.207580e+01	-3.278620e+02
6.900000e-07	-5.960736e-06	-1.241969e-09	-3.189163e+01	-3.271321e+02
7.000000e-07	-5.925630e-06	-1.232943e-09	-3.170380e+01	-3.263885e+02
7.100000e-07	-5.890325e-06	-1.232785e-09	-3.151491e+01	-3.256310e+02
