# Temperatura_=_-20.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.25470933522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.109990e-06	-1.169069e-09	-3.843740e+01	-2.954583e+02
1.000000e-08	-7.110070e-06	-1.168889e-09	-3.843783e+01	-2.954467e+02
2.000000e-08	-7.109677e-06	-1.168875e-09	-3.843571e+01	-2.954219e+02
3.000000e-08	-7.108631e-06	-1.169115e-09	-3.843005e+01	-2.953846e+02
4.000000e-08	-7.106813e-06	-1.168628e-09	-3.842023e+01	-2.953355e+02
5.000000e-08	-7.104361e-06	-1.167358e-09	-3.840697e+01	-2.952753e+02
6.000000e-08	-7.101340e-06	-1.167734e-09	-3.839064e+01	-2.952047e+02
7.000000e-08	-7.097880e-06	-1.176344e-09	-3.837193e+01	-2.951243e+02
8.000000e-08	-7.094085e-06	-1.175406e-09	-3.835142e+01	-2.950349e+02
9.000000e-08	-7.089552e-06	-1.133755e-09	-3.832691e+01	-2.949371e+02
1.000000e-07	-7.083939e-06	-1.109220e-09	-3.829657e+01	-2.948316e+02
1.100000e-07	-7.077815e-06	-1.195808e-09	-3.826346e+01	-2.947187e+02
1.200000e-07	-7.071796e-06	-1.239712e-09	-3.823092e+01	-2.945991e+02
1.300000e-07	-7.065420e-06	-1.131025e-09	-3.819645e+01	-2.944732e+02
1.400000e-07	-7.058221e-06	-1.070715e-09	-3.815753e+01	-2.943412e+02
1.500000e-07	-7.050534e-06	-1.198490e-09	-3.811598e+01	-2.942034e+02
1.600000e-07	-7.042789e-06	-1.261709e-09	-3.807410e+01	-2.940601e+02
1.700000e-07	-7.034635e-06	-1.087166e-09	-3.803002e+01	-2.939112e+02
1.800000e-07	-7.025638e-06	-1.031312e-09	-3.798138e+01	-2.937568e+02
1.900000e-07	-7.015621e-06	-1.226301e-09	-3.792723e+01	-2.935968e+02
2.000000e-07	-7.005203e-06	-1.278637e-09	-3.787091e+01	-2.934310e+02
2.100000e-07	-6.994611e-06	-1.075629e-09	-3.781365e+01	-2.932591e+02
2.200000e-07	-6.983223e-06	-1.042677e-09	-3.775208e+01	-2.930809e+02
2.300000e-07	-6.971208e-06	-1.217215e-09	-3.768713e+01	-2.928960e+02
2.400000e-07	-6.958804e-06	-1.206327e-09	-3.762007e+01	-2.927040e+02
2.500000e-07	-6.945878e-06	-1.060622e-09	-3.755019e+01	-2.925043e+02
2.600000e-07	-6.932258e-06	-1.119465e-09	-3.747656e+01	-2.922966e+02
2.700000e-07	-6.918217e-06	-1.222257e-09	-3.740066e+01	-2.920802e+02
2.800000e-07	-6.903475e-06	-1.127528e-09	-3.732096e+01	-2.918546e+02
2.900000e-07	-6.887503e-06	-1.084785e-09	-3.723461e+01	-2.916194e+02
3.000000e-07	-6.870914e-06	-1.184929e-09	-3.714493e+01	-2.913739e+02
3.100000e-07	-6.854172e-06	-1.150286e-09	-3.705442e+01	-2.911177e+02
3.200000e-07	-6.836997e-06	-1.047650e-09	-3.696157e+01	-2.908503e+02
3.300000e-07	-6.819434e-06	-1.152623e-09	-3.686662e+01	-2.905713e+02
3.400000e-07	-6.801509e-06	-1.228982e-09	-3.676972e+01	-2.902803e+02
3.500000e-07	-6.783008e-06	-1.079950e-09	-3.666970e+01	-2.899769e+02
3.600000e-07	-6.763847e-06	-1.043265e-09	-3.656611e+01	-2.896609e+02
3.700000e-07	-6.744254e-06	-1.188916e-09	-3.646019e+01	-2.893320e+02
3.800000e-07	-6.724453e-06	-1.161491e-09	-3.635314e+01	-2.889901e+02
3.900000e-07	-6.704381e-06	-1.043109e-09	-3.624463e+01	-2.886350e+02
4.000000e-07	-6.683849e-06	-1.113221e-09	-3.613364e+01	-2.882667e+02
4.100000e-07	-6.662802e-06	-1.173667e-09	-3.601985e+01	-2.878852e+02
4.200000e-07	-6.641218e-06	-1.081747e-09	-3.590317e+01	-2.874906e+02
4.300000e-07	-6.619196e-06	-1.082534e-09	-3.578411e+01	-2.870829e+02
4.400000e-07	-6.596889e-06	-1.151130e-09	-3.566352e+01	-2.866623e+02
4.500000e-07	-6.574103e-06	-1.092588e-09	-3.554034e+01	-2.862289e+02
4.600000e-07	-6.550844e-06	-1.060121e-09	-3.541459e+01	-2.857829e+02
4.700000e-07	-6.527253e-06	-1.140559e-09	-3.528706e+01	-2.853246e+02
4.800000e-07	-6.503270e-06	-1.125162e-09	-3.515741e+01	-2.848541e+02
4.900000e-07	-6.478835e-06	-1.048620e-09	-3.502531e+01	-2.843717e+02
5.000000e-07	-6.453763e-06	-1.085735e-09	-3.488976e+01	-2.838775e+02
5.100000e-07	-6.427775e-06	-1.122162e-09	-3.474927e+01	-2.833718e+02
5.200000e-07	-6.400990e-06	-1.072928e-09	-3.460447e+01	-2.828547e+02
5.300000e-07	-6.373687e-06	-1.071289e-09	-3.445687e+01	-2.823264e+02
5.400000e-07	-6.346043e-06	-1.104995e-09	-3.430742e+01	-2.817871e+02
5.500000e-07	-6.318196e-06	-1.078526e-09	-3.415687e+01	-2.812368e+02
5.600000e-07	-6.290010e-06	-1.061803e-09	-3.400450e+01	-2.806756e+02
5.700000e-07	-6.261327e-06	-1.085655e-09	-3.384943e+01	-2.801034e+02
5.800000e-07	-6.232273e-06	-1.076018e-09	-3.369237e+01	-2.795204e+02
5.900000e-07	-6.202845e-06	-1.054441e-09	-3.353327e+01	-2.789263e+02
6.000000e-07	-6.173023e-06	-1.068754e-09	-3.337205e+01	-2.783212e+02
6.100000e-07	-6.142721e-06	-1.075760e-09	-3.320824e+01	-2.777049e+02
6.200000e-07	-6.111878e-06	-1.060256e-09	-3.304149e+01	-2.770773e+02
6.300000e-07	-6.080631e-06	-1.053488e-09	-3.287257e+01	-2.764382e+02
6.400000e-07	-6.049125e-06	-1.053993e-09	-3.270224e+01	-2.757874e+02
6.500000e-07	-6.017429e-06	-1.048501e-09	-3.253090e+01	-2.751247e+02
6.600000e-07	-5.985432e-06	-1.046039e-09	-3.235792e+01	-2.744498e+02
6.700000e-07	-5.952829e-06	-1.046349e-09	-3.218166e+01	-2.737626e+02
6.800000e-07	-5.919423e-06	-1.043003e-09	-3.200106e+01	-2.730627e+02
6.900000e-07	-5.885247e-06	-1.033870e-09	-3.181631e+01	-2.723501e+02
7.000000e-07	-5.850459e-06	-1.027256e-09	-3.162824e+01	-2.716243e+02
7.100000e-07	-5.815224e-06	-1.027607e-09	-3.143775e+01	-2.708853e+02
7.200000e-07	-5.779673e-06	-1.026510e-09	-3.124556e+01	-2.701328e+02
7.300000e-07	-5.744049e-06	-1.017777e-09	-3.105297e+01	-2.693667e+02
7.400000e-07	-5.708183e-06	-1.014105e-09	-3.085908e+01	-2.685866e+02
7.500000e-07	-5.671802e-06	-1.016610e-09	-3.066240e+01	-2.677926e+02
7.600000e-07	-5.634818e-06	-1.013589e-09	-3.046246e+01	-2.669843e+02
7.700000e-07	-5.597396e-06	-1.005994e-09	-3.026015e+01	-2.661618e+02
7.800000e-07	-5.559679e-06	-9.998459e-10	-3.005624e+01	-2.653247e+02
7.900000e-07	-5.521516e-06	-9.948621e-10	-2.984993e+01	-2.644730e+02
8.000000e-07	-5.482845e-06	-9.933757e-10	-2.964087e+01	-2.636065e+02
8.100000e-07	-5.443872e-06	-9.936188e-10	-2.943018e+01	-2.627252e+02
8.200000e-07	-5.404639e-06	-9.891138e-10	-2.921808e+01	-2.618287e+02
8.300000e-07	-5.365051e-06	-9.819542e-10	-2.900406e+01	-2.609169e+02
8.400000e-07	-5.325247e-06	-9.768420e-10	-2.878888e+01	-2.599897e+02
