# Temperatura_=_17.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.71887527415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.149527e-06	-1.636547e-09	-3.841669e+01	-4.106000e+02
1.000000e-08	-7.149549e-06	-1.635438e-09	-3.841681e+01	-4.105638e+02
2.000000e-08	-7.149087e-06	-1.633506e-09	-3.841432e+01	-4.105165e+02
3.000000e-08	-7.148206e-06	-1.632424e-09	-3.840959e+01	-4.104594e+02
4.000000e-08	-7.146616e-06	-1.631923e-09	-3.840105e+01	-4.103936e+02
5.000000e-08	-7.144216e-06	-1.630614e-09	-3.838815e+01	-4.103202e+02
6.000000e-08	-7.141281e-06	-1.629382e-09	-3.837238e+01	-4.102401e+02
7.000000e-08	-7.137868e-06	-1.634108e-09	-3.835405e+01	-4.101544e+02
8.000000e-08	-7.133999e-06	-1.637156e-09	-3.833325e+01	-4.100637e+02
9.000000e-08	-7.129502e-06	-1.609635e-09	-3.830909e+01	-4.099687e+02
1.000000e-07	-7.124250e-06	-1.575865e-09	-3.828087e+01	-4.098699e+02
1.100000e-07	-7.118273e-06	-1.617879e-09	-3.824875e+01	-4.097678e+02
1.200000e-07	-7.112187e-06	-1.672362e-09	-3.821605e+01	-4.096626e+02
1.300000e-07	-7.105990e-06	-1.626434e-09	-3.818275e+01	-4.095545e+02
1.400000e-07	-7.098957e-06	-1.558922e-09	-3.814496e+01	-4.094435e+02
1.500000e-07	-7.091342e-06	-1.613643e-09	-3.810404e+01	-4.093295e+02
1.600000e-07	-7.083541e-06	-1.685193e-09	-3.806213e+01	-4.092123e+02
1.700000e-07	-7.075469e-06	-1.599933e-09	-3.801875e+01	-4.090914e+02
