# Temperatura_=_-21.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.57163810497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.105373e-06	-1.167447e-09	-3.842210e+01	-2.961310e+02
1.000000e-08	-7.105617e-06	-1.166491e-09	-3.842342e+01	-2.961497e+02
2.000000e-08	-7.105643e-06	-1.165950e-09	-3.842356e+01	-2.961598e+02
3.000000e-08	-7.105248e-06	-1.166031e-09	-3.842142e+01	-2.961616e+02
4.000000e-08	-7.104084e-06	-1.166114e-09	-3.841513e+01	-2.961552e+02
5.000000e-08	-7.102072e-06	-1.165386e-09	-3.840425e+01	-2.961410e+02
6.000000e-08	-7.099392e-06	-1.164303e-09	-3.838975e+01	-2.961191e+02
7.000000e-08	-7.096200e-06	-1.167521e-09	-3.837250e+01	-2.960896e+02
8.000000e-08	-7.092577e-06	-1.175332e-09	-3.835291e+01	-2.960525e+02
9.000000e-08	-7.088461e-06	-1.160549e-09	-3.833065e+01	-2.960078e+02
1.000000e-07	-7.083535e-06	-1.120689e-09	-3.830401e+01	-2.959555e+02
1.100000e-07	-7.077833e-06	-1.136631e-09	-3.827318e+01	-2.958954e+02
1.200000e-07	-7.071876e-06	-1.212979e-09	-3.824097e+01	-2.958274e+02
1.300000e-07	-7.065910e-06	-1.195185e-09	-3.820871e+01	-2.957514e+02
1.400000e-07	-7.059383e-06	-1.099480e-09	-3.817341e+01	-2.956670e+02
1.500000e-07	-7.052041e-06	-1.116179e-09	-3.813371e+01	-2.955741e+02
1.600000e-07	-7.044418e-06	-1.223530e-09	-3.809249e+01	-2.954724e+02
1.700000e-07	-7.036705e-06	-1.186370e-09	-3.805078e+01	-2.953615e+02
1.800000e-07	-7.028533e-06	-1.053012e-09	-3.800659e+01	-2.952412e+02
1.900000e-07	-7.019586e-06	-1.109379e-09	-3.795821e+01	-2.951111e+02
2.000000e-07	-7.010010e-06	-1.251678e-09	-3.790643e+01	-2.949709e+02
2.100000e-07	-6.999903e-06	-1.187057e-09	-3.785177e+01	-2.948202e+02
2.200000e-07	-6.989018e-06	-1.052360e-09	-3.779292e+01	-2.946589e+02
2.300000e-07	-6.977351e-06	-1.121252e-09	-3.772982e+01	-2.944864e+02
2.400000e-07	-6.965170e-06	-1.216218e-09	-3.766396e+01	-2.943026e+02
2.500000e-07	-6.952573e-06	-1.131378e-09	-3.759584e+01	-2.941072e+02
2.600000e-07	-6.939335e-06	-1.076878e-09	-3.752425e+01	-2.939000e+02
2.700000e-07	-6.925496e-06	-1.169166e-09	-3.744942e+01	-2.936806e+02
2.800000e-07	-6.911236e-06	-1.175555e-09	-3.737231e+01	-2.934489e+02
2.900000e-07	-6.896178e-06	-1.090661e-09	-3.729089e+01	-2.932048e+02
3.000000e-07	-6.880149e-06	-1.126187e-09	-3.720421e+01	-2.929481e+02
3.100000e-07	-6.863648e-06	-1.175385e-09	-3.711498e+01	-2.926786e+02
3.200000e-07	-6.846817e-06	-1.092325e-09	-3.702397e+01	-2.923964e+02
3.300000e-07	-6.829496e-06	-1.083196e-09	-3.693030e+01	-2.921013e+02
3.400000e-07	-6.811883e-06	-1.193913e-09	-3.683506e+01	-2.917933e+02
3.500000e-07	-6.793903e-06	-1.159625e-09	-3.673784e+01	-2.914725e+02
3.600000e-07	-6.775355e-06	-1.047147e-09	-3.663753e+01	-2.911387e+02
3.700000e-07	-6.756206e-06	-1.108845e-09	-3.653399e+01	-2.907922e+02
3.800000e-07	-6.736686e-06	-1.180639e-09	-3.642843e+01	-2.904330e+02
3.900000e-07	-6.716933e-06	-1.094337e-09	-3.632162e+01	-2.900610e+02
4.000000e-07	-6.696713e-06	-1.069152e-09	-3.621228e+01	-2.896765e+02
4.100000e-07	-6.675899e-06	-1.148783e-09	-3.609973e+01	-2.892795e+02
4.200000e-07	-6.654627e-06	-1.124298e-09	-3.598471e+01	-2.888702e+02
4.300000e-07	-6.632870e-06	-1.069902e-09	-3.586705e+01	-2.884487e+02
4.400000e-07	-6.610674e-06	-1.118684e-09	-3.574703e+01	-2.880150e+02
4.500000e-07	-6.588073e-06	-1.120591e-09	-3.562481e+01	-2.875694e+02
4.600000e-07	-6.564967e-06	-1.061905e-09	-3.549987e+01	-2.871120e+02
4.700000e-07	-6.541468e-06	-1.095684e-09	-3.537280e+01	-2.866429e+02
4.800000e-07	-6.517747e-06	-1.134017e-09	-3.524453e+01	-2.861622e+02
4.900000e-07	-6.493707e-06	-1.076557e-09	-3.511453e+01	-2.856701e+02
