# Temperatura_=_17.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136114.5867213523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.148049e-06	-1.620743e-09	-3.843368e+01	-4.092030e+02
1.000000e-08	-7.148378e-06	-1.620839e-09	-3.843545e+01	-4.092810e+02
2.000000e-08	-7.148306e-06	-1.620535e-09	-3.843506e+01	-4.093405e+02
3.000000e-08	-7.147649e-06	-1.618963e-09	-3.843152e+01	-4.093822e+02
4.000000e-08	-7.146228e-06	-1.618008e-09	-3.842389e+01	-4.094072e+02
5.000000e-08	-7.144061e-06	-1.617521e-09	-3.841224e+01	-4.094163e+02
6.000000e-08	-7.141217e-06	-1.616872e-09	-3.839694e+01	-4.094104e+02
7.000000e-08	-7.137871e-06	-1.620695e-09	-3.837895e+01	-4.093906e+02
8.000000e-08	-7.134166e-06	-1.624553e-09	-3.835903e+01	-4.093576e+02
9.000000e-08	-7.129904e-06	-1.608615e-09	-3.833612e+01	-4.093123e+02
1.000000e-07	-7.124892e-06	-1.576690e-09	-3.830917e+01	-4.092556e+02
1.100000e-07	-7.119153e-06	-1.584530e-09	-3.827831e+01	-4.091881e+02
1.200000e-07	-7.112970e-06	-1.629867e-09	-3.824506e+01	-4.091106e+02
1.300000e-07	-7.106601e-06	-1.641057e-09	-3.821082e+01	-4.090237e+02
1.400000e-07	-7.099959e-06	-1.591777e-09	-3.817511e+01	-4.089278e+02
1.500000e-07	-7.092745e-06	-1.574604e-09	-3.813632e+01	-4.088234e+02
1.600000e-07	-7.085116e-06	-1.628609e-09	-3.809530e+01	-4.087109e+02
1.700000e-07	-7.077239e-06	-1.633917e-09	-3.805294e+01	-4.085903e+02
1.800000e-07	-7.068756e-06	-1.565807e-09	-3.800733e+01	-4.084619e+02
1.900000e-07	-7.059312e-06	-1.551635e-09	-3.795656e+01	-4.083255e+02
2.000000e-07	-7.049106e-06	-1.628549e-09	-3.790168e+01	-4.081812e+02
2.100000e-07	-7.038491e-06	-1.648701e-09	-3.784460e+01	-4.080287e+02
2.200000e-07	-7.027520e-06	-1.576231e-09	-3.778561e+01	-4.078677e+02
2.300000e-07	-7.016020e-06	-1.550466e-09	-3.772378e+01	-4.076977e+02
2.400000e-07	-7.003858e-06	-1.601842e-09	-3.765839e+01	-4.075182e+02
2.500000e-07	-6.991047e-06	-1.608534e-09	-3.758951e+01	-4.073288e+02
2.600000e-07	-6.977646e-06	-1.567413e-09	-3.751745e+01	-4.071286e+02
2.700000e-07	-6.963729e-06	-1.573750e-09	-3.744262e+01	-4.069171e+02
2.800000e-07	-6.949133e-06	-1.601804e-09	-3.736414e+01	-4.066934e+02
2.900000e-07	-6.933687e-06	-1.585042e-09	-3.728109e+01	-4.064568e+02
3.000000e-07	-6.917458e-06	-1.563812e-09	-3.719383e+01	-4.062064e+02
3.100000e-07	-6.900777e-06	-1.574509e-09	-3.710414e+01	-4.059415e+02
3.200000e-07	-6.883816e-06	-1.567144e-09	-3.701295e+01	-4.056612e+02
3.300000e-07	-6.866477e-06	-1.554940e-09	-3.691972e+01	-4.053648e+02
3.400000e-07	-6.848559e-06	-1.582791e-09	-3.682338e+01	-4.050515e+02
3.500000e-07	-6.830094e-06	-1.597418e-09	-3.672409e+01	-4.047206e+02
3.600000e-07	-6.811175e-06	-1.554272e-09	-3.662237e+01	-4.043714e+02
3.700000e-07	-6.791843e-06	-1.531784e-09	-3.651842e+01	-4.040034e+02
3.800000e-07	-6.772253e-06	-1.562575e-09	-3.641309e+01	-4.036161e+02
3.900000e-07	-6.752377e-06	-1.565700e-09	-3.630622e+01	-4.032090e+02
4.000000e-07	-6.732010e-06	-1.535216e-09	-3.619671e+01	-4.027819e+02
4.100000e-07	-6.711091e-06	-1.542347e-09	-3.608424e+01	-4.023346e+02
4.200000e-07	-6.689602e-06	-1.564241e-09	-3.596870e+01	-4.018669e+02
4.300000e-07	-6.667630e-06	-1.548760e-09	-3.585055e+01	-4.013788e+02
4.400000e-07	-6.645278e-06	-1.531411e-09	-3.573038e+01	-4.008704e+02
4.500000e-07	-6.622453e-06	-1.537705e-09	-3.560765e+01	-4.003420e+02
4.600000e-07	-6.599175e-06	-1.530195e-09	-3.548249e+01	-3.997938e+02
4.700000e-07	-6.575622e-06	-1.521027e-09	-3.535585e+01	-3.992262e+02
4.800000e-07	-6.551813e-06	-1.538512e-09	-3.522783e+01	-3.986396e+02
4.900000e-07	-6.527434e-06	-1.540245e-09	-3.509675e+01	-3.980347e+02
5.000000e-07	-6.502333e-06	-1.514844e-09	-3.496179e+01	-3.974120e+02
5.100000e-07	-6.476539e-06	-1.514463e-09	-3.482310e+01	-3.967722e+02
5.200000e-07	-6.450001e-06	-1.527097e-09	-3.468041e+01	-3.961159e+02
5.300000e-07	-6.422896e-06	-1.512459e-09	-3.453467e+01	-3.954440e+02
5.400000e-07	-6.395451e-06	-1.502598e-09	-3.438710e+01	-3.947571e+02
