# Temperatura_=_2.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.00194487156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.144923e-06	-1.343228e-09	-3.842485e+01	-3.416413e+02
1.000000e-08	-7.145122e-06	-1.342617e-09	-3.842592e+01	-3.416439e+02
2.000000e-08	-7.144902e-06	-1.342214e-09	-3.842474e+01	-3.416354e+02
3.000000e-08	-7.144190e-06	-1.342010e-09	-3.842090e+01	-3.416168e+02
4.000000e-08	-7.142719e-06	-1.341425e-09	-3.841299e+01	-3.415890e+02
5.000000e-08	-7.140471e-06	-1.339736e-09	-3.840090e+01	-3.415532e+02
6.000000e-08	-7.137660e-06	-1.338610e-09	-3.838579e+01	-3.415101e+02
7.000000e-08	-7.134350e-06	-1.342936e-09	-3.836799e+01	-3.414609e+02
8.000000e-08	-7.130532e-06	-1.344612e-09	-3.834745e+01	-3.414062e+02
9.000000e-08	-7.125976e-06	-1.325494e-09	-3.832295e+01	-3.413470e+02
1.000000e-07	-7.120632e-06	-1.303603e-09	-3.829421e+01	-3.412838e+02
1.100000e-07	-7.114828e-06	-1.330857e-09	-3.826300e+01	-3.412173e+02
1.200000e-07	-7.108870e-06	-1.365753e-09	-3.823096e+01	-3.411479e+02
1.300000e-07	-7.102632e-06	-1.345920e-09	-3.819741e+01	-3.410761e+02
1.400000e-07	-7.095742e-06	-1.302197e-09	-3.816036e+01	-3.410019e+02
1.500000e-07	-7.088337e-06	-1.320019e-09	-3.812053e+01	-3.409256e+02
1.600000e-07	-7.080739e-06	-1.366472e-09	-3.807967e+01	-3.408472e+02
1.700000e-07	-7.072808e-06	-1.331068e-09	-3.803702e+01	-3.407663e+02
1.800000e-07	-7.064228e-06	-1.277887e-09	-3.799087e+01	-3.406829e+02
1.900000e-07	-7.054788e-06	-1.312641e-09	-3.794011e+01	-3.405965e+02
2.000000e-07	-7.044715e-06	-1.371874e-09	-3.788594e+01	-3.405065e+02
2.100000e-07	-7.034211e-06	-1.338858e-09	-3.782944e+01	-3.404124e+02
2.200000e-07	-7.023164e-06	-1.284628e-09	-3.777004e+01	-3.403136e+02
2.300000e-07	-7.011495e-06	-1.305754e-09	-3.770728e+01	-3.402092e+02
2.400000e-07	-6.999275e-06	-1.338353e-09	-3.764156e+01	-3.400984e+02
2.500000e-07	-6.986607e-06	-1.314179e-09	-3.757344e+01	-3.399803e+02
2.600000e-07	-6.973255e-06	-1.299239e-09	-3.750163e+01	-3.398542e+02
2.700000e-07	-6.959122e-06	-1.322433e-09	-3.742563e+01	-3.397189e+02
2.800000e-07	-6.944320e-06	-1.323467e-09	-3.734602e+01	-3.395738e+02
2.900000e-07	-6.928589e-06	-1.307970e-09	-3.726142e+01	-3.394178e+02
3.000000e-07	-6.912299e-06	-1.313139e-09	-3.717381e+01	-3.392501e+02
3.100000e-07	-6.895721e-06	-1.309857e-09	-3.708466e+01	-3.390700e+02
3.200000e-07	-6.878676e-06	-1.288112e-09	-3.699299e+01	-3.388766e+02
3.300000e-07	-6.861240e-06	-1.302938e-09	-3.689922e+01	-3.386693e+02
3.400000e-07	-6.843281e-06	-1.331784e-09	-3.680264e+01	-3.384475e+02
3.500000e-07	-6.824877e-06	-1.311107e-09	-3.670366e+01	-3.382107e+02
3.600000e-07	-6.805963e-06	-1.281321e-09	-3.660195e+01	-3.379585e+02
3.700000e-07	-6.786544e-06	-1.296253e-09	-3.649751e+01	-3.376905e+02
3.800000e-07	-6.766824e-06	-1.309416e-09	-3.639146e+01	-3.374065e+02
3.900000e-07	-6.746777e-06	-1.290306e-09	-3.628365e+01	-3.371063e+02
4.000000e-07	-6.726305e-06	-1.281199e-09	-3.617355e+01	-3.367899e+02
4.100000e-07	-6.705374e-06	-1.292551e-09	-3.606098e+01	-3.364574e+02
4.200000e-07	-6.683768e-06	-1.292793e-09	-3.594479e+01	-3.361088e+02
4.300000e-07	-6.661657e-06	-1.285669e-09	-3.582588e+01	-3.357443e+02
4.400000e-07	-6.639262e-06	-1.282233e-09	-3.570544e+01	-3.353643e+02
4.500000e-07	-6.616460e-06	-1.276828e-09	-3.558281e+01	-3.349689e+02
4.600000e-07	-6.593299e-06	-1.272396e-09	-3.545826e+01	-3.345586e+02
4.700000e-07	-6.569726e-06	-1.277559e-09	-3.533148e+01	-3.341338e+02
4.800000e-07	-6.545739e-06	-1.281213e-09	-3.520248e+01	-3.336948e+02
4.900000e-07	-6.521306e-06	-1.273521e-09	-3.507108e+01	-3.332421e+02
5.000000e-07	-6.496248e-06	-1.262715e-09	-3.493632e+01	-3.327761e+02
5.100000e-07	-6.470301e-06	-1.263135e-09	-3.479678e+01	-3.322973e+02
5.200000e-07	-6.443539e-06	-1.267774e-09	-3.465286e+01	-3.318059e+02
5.300000e-07	-6.416364e-06	-1.262542e-09	-3.450671e+01	-3.313025e+02
5.400000e-07	-6.388890e-06	-1.256181e-09	-3.435896e+01	-3.307873e+02
5.500000e-07	-6.361046e-06	-1.259667e-09	-3.420922e+01	-3.302606e+02
5.600000e-07	-6.332795e-06	-1.258694e-09	-3.405728e+01	-3.297227e+02
5.700000e-07	-6.304089e-06	-1.249601e-09	-3.390291e+01	-3.291737e+02
5.800000e-07	-6.274949e-06	-1.248120e-09	-3.374620e+01	-3.286139e+02
5.900000e-07	-6.245310e-06	-1.248320e-09	-3.358680e+01	-3.280432e+02
6.000000e-07	-6.215127e-06	-1.240619e-09	-3.342447e+01	-3.274618e+02
6.100000e-07	-6.184645e-06	-1.240167e-09	-3.326054e+01	-3.268695e+02
6.200000e-07	-6.153835e-06	-1.246047e-09	-3.309485e+01	-3.262664e+02
6.300000e-07	-6.122646e-06	-1.238196e-09	-3.292712e+01	-3.256522e+02
6.400000e-07	-6.091175e-06	-1.229683e-09	-3.275787e+01	-3.250267e+02
6.500000e-07	-6.059383e-06	-1.232151e-09	-3.258690e+01	-3.243899e+02
6.600000e-07	-6.027196e-06	-1.230794e-09	-3.241380e+01	-3.237413e+02
6.700000e-07	-5.994468e-06	-1.226255e-09	-3.223779e+01	-3.230806e+02
6.800000e-07	-5.961021e-06	-1.227928e-09	-3.205791e+01	-3.224076e+02
6.900000e-07	-5.926798e-06	-1.224825e-09	-3.187387e+01	-3.217217e+02
7.000000e-07	-5.892007e-06	-1.215556e-09	-3.168676e+01	-3.210228e+02
7.100000e-07	-5.856789e-06	-1.211404e-09	-3.149736e+01	-3.203102e+02
7.200000e-07	-5.821245e-06	-1.210162e-09	-3.130621e+01	-3.195836e+02
7.300000e-07	-5.785484e-06	-1.204397e-09	-3.111389e+01	-3.188425e+02
7.400000e-07	-5.749465e-06	-1.200176e-09	-3.092018e+01	-3.180866e+02
7.500000e-07	-5.713107e-06	-1.198868e-09	-3.072465e+01	-3.173153e+02
7.600000e-07	-5.676271e-06	-1.196586e-09	-3.052655e+01	-3.165281e+02
7.700000e-07	-5.638994e-06	-1.192982e-09	-3.032608e+01	-3.157246e+02
7.800000e-07	-5.601346e-06	-1.187550e-09	-3.012361e+01	-3.149044e+02
7.900000e-07	-5.563303e-06	-1.180679e-09	-2.991902e+01	-3.140670e+02
8.000000e-07	-5.524726e-06	-1.176621e-09	-2.971155e+01	-3.132119e+02
8.100000e-07	-5.485717e-06	-1.174248e-09	-2.950177e+01	-3.123387e+02
8.200000e-07	-5.446425e-06	-1.170443e-09	-2.929045e+01	-3.114469e+02
8.300000e-07	-5.406861e-06	-1.165416e-09	-2.907768e+01	-3.105361e+02
8.400000e-07	-5.367132e-06	-1.159525e-09	-2.886402e+01	-3.096059e+02
8.500000e-07	-5.327095e-06	-1.155336e-09	-2.864871e+01	-3.086557e+02
8.600000e-07	-5.286505e-06	-1.153052e-09	-2.843042e+01	-3.076852e+02
8.700000e-07	-5.245288e-06	-1.149415e-09	-2.820875e+01	-3.066940e+02
8.800000e-07	-5.203859e-06	-1.143504e-09	-2.798595e+01	-3.056816e+02
8.900000e-07	-5.162166e-06	-1.138850e-09	-2.776173e+01	-3.046476e+02
9.000000e-07	-5.119738e-06	-1.135268e-09	-2.753356e+01	-3.035916e+02
9.100000e-07	-5.076676e-06	-1.131325e-09	-2.730197e+01	-3.025133e+02
9.200000e-07	-5.033270e-06	-1.125982e-09	-2.706854e+01	-3.014122e+02
9.300000e-07	-4.989596e-06	-1.119795e-09	-2.683366e+01	-3.002881e+02
9.400000e-07	-4.945657e-06	-1.114422e-09	-2.659736e+01	-2.991406e+02
9.500000e-07	-4.901414e-06	-1.110766e-09	-2.635943e+01	-2.979694e+02
9.600000e-07	-4.856720e-06	-1.106688e-09	-2.611907e+01	-2.967743e+02
9.700000e-07	-4.811629e-06	-1.100915e-09	-2.587657e+01	-2.955550e+02
9.800000e-07	-4.766253e-06	-1.094803e-09	-2.563254e+01	-2.943114e+02
9.900000e-07	-4.720504e-06	-1.089629e-09	-2.538651e+01	-2.930433e+02
1.000000e-06	-4.674376e-06	-1.083820e-09	-2.513844e+01	-2.917506e+02
