# Temperatura_=_12.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.2569983536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.107310e-06	-1.568624e-09	-3.843039e+01	-3.953038e+02
1.000000e-08	-7.107584e-06	-1.567824e-09	-3.843188e+01	-3.953092e+02
2.000000e-08	-7.107593e-06	-1.566246e-09	-3.843193e+01	-3.952948e+02
3.000000e-08	-7.107186e-06	-1.564570e-09	-3.842973e+01	-3.952614e+02
4.000000e-08	-7.106148e-06	-1.563934e-09	-3.842411e+01	-3.952101e+02
5.000000e-08	-7.104338e-06	-1.563709e-09	-3.841432e+01	-3.951418e+02
6.000000e-08	-7.101686e-06	-1.563035e-09	-3.839998e+01	-3.950576e+02
7.000000e-08	-7.098436e-06	-1.565569e-09	-3.838241e+01	-3.949585e+02
8.000000e-08	-7.094850e-06	-1.574155e-09	-3.836302e+01	-3.948456e+02
9.000000e-08	-7.090862e-06	-1.565632e-09	-3.834146e+01	-3.947199e+02
1.000000e-07	-7.086104e-06	-1.517984e-09	-3.831573e+01	-3.945824e+02
1.100000e-07	-7.080424e-06	-1.502709e-09	-3.828502e+01	-3.944340e+02
1.200000e-07	-7.074317e-06	-1.592393e-09	-3.825200e+01	-3.942757e+02
1.300000e-07	-7.068280e-06	-1.630216e-09	-3.821936e+01	-3.941084e+02
1.400000e-07	-7.061940e-06	-1.522619e-09	-3.818507e+01	-3.939329e+02
1.500000e-07	-7.054756e-06	-1.473817e-09	-3.814623e+01	-3.937499e+02
1.600000e-07	-7.047060e-06	-1.598846e-09	-3.810461e+01	-3.935602e+02
1.700000e-07	-7.039292e-06	-1.641057e-09	-3.806261e+01	-3.933643e+02
1.800000e-07	-7.030977e-06	-1.471056e-09	-3.801765e+01	-3.931627e+02
1.900000e-07	-7.021890e-06	-1.432055e-09	-3.796851e+01	-3.929560e+02
2.000000e-07	-7.012246e-06	-1.621539e-09	-3.791637e+01	-3.927446e+02
2.100000e-07	-7.002272e-06	-1.660136e-09	-3.786244e+01	-3.925286e+02
2.200000e-07	-6.991701e-06	-1.470348e-09	-3.780528e+01	-3.923083e+02
2.300000e-07	-6.980163e-06	-1.448835e-09	-3.774289e+01	-3.920839e+02
2.400000e-07	-6.968025e-06	-1.605474e-09	-3.767726e+01	-3.918554e+02
2.500000e-07	-6.955446e-06	-1.584025e-09	-3.760924e+01	-3.916227e+02
2.600000e-07	-6.942286e-06	-1.455127e-09	-3.753809e+01	-3.913859e+02
2.700000e-07	-6.928446e-06	-1.516578e-09	-3.746325e+01	-3.911446e+02
