# Temperatura_=_8.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.86947437582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.138014e-06	-1.519759e-09	-3.842311e+01	-3.797933e+02
1.000000e-08	-7.138109e-06	-1.518921e-09	-3.842361e+01	-3.797180e+02
2.000000e-08	-7.137836e-06	-1.516883e-09	-3.842215e+01	-3.796272e+02
3.000000e-08	-7.137044e-06	-1.515157e-09	-3.841788e+01	-3.795222e+02
4.000000e-08	-7.135561e-06	-1.513840e-09	-3.840990e+01	-3.794047e+02
5.000000e-08	-7.133329e-06	-1.512557e-09	-3.839789e+01	-3.792760e+02
6.000000e-08	-7.130431e-06	-1.511237e-09	-3.838228e+01	-3.791376e+02
7.000000e-08	-7.126928e-06	-1.512604e-09	-3.836343e+01	-3.789909e+02
8.000000e-08	-7.122965e-06	-1.520402e-09	-3.834210e+01	-3.788373e+02
9.000000e-08	-7.118413e-06	-1.509055e-09	-3.831759e+01	-3.786782e+02
1.000000e-07	-7.113113e-06	-1.464967e-09	-3.828906e+01	-3.785148e+02
1.100000e-07	-7.107212e-06	-1.474529e-09	-3.825730e+01	-3.783481e+02
1.200000e-07	-7.101124e-06	-1.546351e-09	-3.822453e+01	-3.781791e+02
1.300000e-07	-7.094790e-06	-1.543808e-09	-3.819043e+01	-3.780088e+02
1.400000e-07	-7.087959e-06	-1.448969e-09	-3.815367e+01	-3.778377e+02
1.500000e-07	-7.080577e-06	-1.448689e-09	-3.811393e+01	-3.776665e+02
1.600000e-07	-7.072747e-06	-1.558156e-09	-3.807178e+01	-3.774954e+02
1.700000e-07	-7.064563e-06	-1.537154e-09	-3.802773e+01	-3.773248e+02
1.800000e-07	-7.055879e-06	-1.406281e-09	-3.798098e+01	-3.771546e+02
1.900000e-07	-7.046248e-06	-1.433140e-09	-3.792914e+01	-3.769846e+02
2.000000e-07	-7.035999e-06	-1.576159e-09	-3.787397e+01	-3.768146e+02
2.100000e-07	-7.025592e-06	-1.536818e-09	-3.781795e+01	-3.766441e+02
2.200000e-07	-7.014479e-06	-1.401960e-09	-3.775813e+01	-3.764725e+02
2.300000e-07	-7.002569e-06	-1.445631e-09	-3.769402e+01	-3.762990e+02
2.400000e-07	-6.990127e-06	-1.546957e-09	-3.762704e+01	-3.761228e+02
2.500000e-07	-6.977256e-06	-1.478076e-09	-3.755776e+01	-3.759429e+02
2.600000e-07	-6.963598e-06	-1.412580e-09	-3.748424e+01	-3.757581e+02
2.700000e-07	-6.949371e-06	-1.495335e-09	-3.740766e+01	-3.755675e+02
2.800000e-07	-6.934522e-06	-1.516969e-09	-3.732773e+01	-3.753698e+02
2.900000e-07	-6.918832e-06	-1.433163e-09	-3.724327e+01	-3.751638e+02
3.000000e-07	-6.902538e-06	-1.449801e-09	-3.715556e+01	-3.749483e+02
3.100000e-07	-6.885978e-06	-1.509850e-09	-3.706642e+01	-3.747222e+02
3.200000e-07	-6.869025e-06	-1.436528e-09	-3.697517e+01	-3.744842e+02
3.300000e-07	-6.851493e-06	-1.406190e-09	-3.688079e+01	-3.742334e+02
3.400000e-07	-6.833554e-06	-1.509445e-09	-3.678423e+01	-3.739687e+02
3.500000e-07	-6.815138e-06	-1.502285e-09	-3.668510e+01	-3.736891e+02
3.600000e-07	-6.796204e-06	-1.387575e-09	-3.658318e+01	-3.733938e+02
3.700000e-07	-6.776687e-06	-1.425322e-09	-3.647812e+01	-3.730821e+02
3.800000e-07	-6.756784e-06	-1.507989e-09	-3.637099e+01	-3.727534e+02
3.900000e-07	-6.736633e-06	-1.434198e-09	-3.626252e+01	-3.724071e+02
4.000000e-07	-6.716161e-06	-1.389482e-09	-3.615232e+01	-3.720429e+02
4.100000e-07	-6.695155e-06	-1.469718e-09	-3.603924e+01	-3.716606e+02
4.200000e-07	-6.673670e-06	-1.463200e-09	-3.592359e+01	-3.712599e+02
4.300000e-07	-6.651631e-06	-1.397084e-09	-3.580496e+01	-3.708409e+02
4.400000e-07	-6.629121e-06	-1.435795e-09	-3.568379e+01	-3.704037e+02
4.500000e-07	-6.606205e-06	-1.456129e-09	-3.556044e+01	-3.699485e+02
4.600000e-07	-6.582826e-06	-1.390083e-09	-3.543459e+01	-3.694754e+02
4.700000e-07	-6.559157e-06	-1.404711e-09	-3.530719e+01	-3.689849e+02
4.800000e-07	-6.535182e-06	-1.459992e-09	-3.517813e+01	-3.684773e+02
4.900000e-07	-6.510729e-06	-1.411509e-09	-3.504650e+01	-3.679530e+02
5.000000e-07	-6.485601e-06	-1.377520e-09	-3.491124e+01	-3.674126e+02
5.100000e-07	-6.459602e-06	-1.426638e-09	-3.477129e+01	-3.668564e+02
5.200000e-07	-6.432853e-06	-1.421738e-09	-3.462730e+01	-3.662850e+02
5.300000e-07	-6.405567e-06	-1.381543e-09	-3.448043e+01	-3.656987e+02
5.400000e-07	-6.377909e-06	-1.408347e-09	-3.433155e+01	-3.650981e+02
5.500000e-07	-6.349990e-06	-1.420820e-09	-3.418126e+01	-3.644833e+02
5.600000e-07	-6.321721e-06	-1.384041e-09	-3.402909e+01	-3.638549e+02
5.700000e-07	-6.293020e-06	-1.388002e-09	-3.387460e+01	-3.632129e+02
5.800000e-07	-6.263842e-06	-1.406925e-09	-3.371754e+01	-3.625575e+02
5.900000e-07	-6.234318e-06	-1.381905e-09	-3.355861e+01	-3.618889e+02
6.000000e-07	-6.204437e-06	-1.372875e-09	-3.339777e+01	-3.612070e+02
6.100000e-07	-6.173970e-06	-1.392670e-09	-3.323377e+01	-3.605118e+02
6.200000e-07	-6.142949e-06	-1.385219e-09	-3.306679e+01	-3.598030e+02
6.300000e-07	-6.111622e-06	-1.369191e-09	-3.289815e+01	-3.590805e+02
6.400000e-07	-6.080045e-06	-1.374146e-09	-3.272818e+01	-3.583440e+02
6.500000e-07	-6.048241e-06	-1.370181e-09	-3.255698e+01	-3.575929e+02
6.600000e-07	-6.016163e-06	-1.357717e-09	-3.238431e+01	-3.568269e+02
6.700000e-07	-5.983566e-06	-1.361326e-09	-3.220884e+01	-3.560455e+02
6.800000e-07	-5.950118e-06	-1.364747e-09	-3.202880e+01	-3.552481e+02
6.900000e-07	-5.915915e-06	-1.353463e-09	-3.184468e+01	-3.544341e+02
7.000000e-07	-5.881200e-06	-1.345300e-09	-3.165782e+01	-3.536030e+02
7.100000e-07	-5.845950e-06	-1.344079e-09	-3.146807e+01	-3.527540e+02
7.200000e-07	-5.810278e-06	-1.340528e-09	-3.127605e+01	-3.518866e+02
7.300000e-07	-5.774412e-06	-1.335422e-09	-3.108299e+01	-3.510002e+02
7.400000e-07	-5.738417e-06	-1.330879e-09	-3.088924e+01	-3.500941e+02
7.500000e-07	-5.702065e-06	-1.326140e-09	-3.069356e+01	-3.491679e+02
7.600000e-07	-5.665173e-06	-1.323069e-09	-3.049497e+01	-3.482210e+02
7.700000e-07	-5.627785e-06	-1.320018e-09	-3.029372e+01	-3.472530e+02
7.800000e-07	-5.589903e-06	-1.313017e-09	-3.008980e+01	-3.462634e+02
7.900000e-07	-5.551748e-06	-1.305734e-09	-2.988442e+01	-3.452518e+02
8.000000e-07	-5.513223e-06	-1.301939e-09	-2.967704e+01	-3.442181e+02
8.100000e-07	-5.474095e-06	-1.299642e-09	-2.946642e+01	-3.431619e+02
8.200000e-07	-5.434631e-06	-1.295283e-09	-2.925399e+01	-3.420831e+02
8.300000e-07	-5.395022e-06	-1.288869e-09	-2.904078e+01	-3.409816e+02
8.400000e-07	-5.355196e-06	-1.281336e-09	-2.882640e+01	-3.398574e+02
