# Temperatura_=_19.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136127.5905341382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.106701e-06	-1.577947e-09	-3.841387e+01	-3.955684e+02
1.000000e-08	-7.106925e-06	-1.578082e-09	-3.841508e+01	-3.955354e+02
2.000000e-08	-7.106725e-06	-1.576785e-09	-3.841400e+01	-3.954834e+02
3.000000e-08	-7.105862e-06	-1.575099e-09	-3.840934e+01	-3.954139e+02
4.000000e-08	-7.104240e-06	-1.574183e-09	-3.840056e+01	-3.953284e+02
5.000000e-08	-7.101831e-06	-1.572631e-09	-3.838754e+01	-3.952285e+02
6.000000e-08	-7.098777e-06	-1.568620e-09	-3.837104e+01	-3.951160e+02
7.000000e-08	-7.095314e-06	-1.567958e-09	-3.835232e+01	-3.949926e+02
8.000000e-08	-7.091373e-06	-1.577511e-09	-3.833101e+01	-3.948599e+02
9.000000e-08	-7.086793e-06	-1.571523e-09	-3.830626e+01	-3.947196e+02
1.000000e-07	-7.081493e-06	-1.529036e-09	-3.827761e+01	-3.945732e+02
1.100000e-07	-7.075598e-06	-1.526449e-09	-3.824575e+01	-3.944222e+02
1.200000e-07	-7.069401e-06	-1.591200e-09	-3.821225e+01	-3.942678e+02
1.300000e-07	-7.063074e-06	-1.602587e-09	-3.817805e+01	-3.941113e+02
1.400000e-07	-7.056355e-06	-1.520972e-09	-3.814173e+01	-3.939536e+02
1.500000e-07	-7.049035e-06	-1.504785e-09	-3.810217e+01	-3.937954e+02
1.600000e-07	-7.041319e-06	-1.601495e-09	-3.806046e+01	-3.936375e+02
1.700000e-07	-7.033330e-06	-1.604120e-09	-3.801728e+01	-3.934801e+02
1.800000e-07	-7.024753e-06	-1.486608e-09	-3.797091e+01	-3.933235e+02
1.900000e-07	-7.015247e-06	-1.487183e-09	-3.791953e+01	-3.931675e+02
2.000000e-07	-7.005080e-06	-1.613711e-09	-3.786458e+01	-3.930119e+02
2.100000e-07	-6.994528e-06	-1.601579e-09	-3.780754e+01	-3.928562e+02
2.200000e-07	-6.983246e-06	-1.479652e-09	-3.774656e+01	-3.926997e+02
2.300000e-07	-6.971338e-06	-1.497613e-09	-3.768219e+01	-3.925415e+02
2.400000e-07	-6.959045e-06	-1.592112e-09	-3.761574e+01	-3.923807e+02
2.500000e-07	-6.946319e-06	-1.545341e-09	-3.754695e+01	-3.922161e+02
2.600000e-07	-6.932903e-06	-1.476360e-09	-3.747444e+01	-3.920464e+02
2.700000e-07	-6.918671e-06	-1.540900e-09	-3.739751e+01	-3.918702e+02
2.800000e-07	-6.903651e-06	-1.573728e-09	-3.731632e+01	-3.916862e+02
2.900000e-07	-6.887917e-06	-1.501530e-09	-3.723128e+01	-3.914928e+02
3.000000e-07	-6.871650e-06	-1.503731e-09	-3.714334e+01	-3.912887e+02
3.100000e-07	-6.854976e-06	-1.563110e-09	-3.705322e+01	-3.910723e+02
3.200000e-07	-6.837931e-06	-1.508440e-09	-3.696108e+01	-3.908422e+02
3.300000e-07	-6.820452e-06	-1.467947e-09	-3.686661e+01	-3.905972e+02
3.400000e-07	-6.802640e-06	-1.554797e-09	-3.677033e+01	-3.903360e+02
3.500000e-07	-6.784459e-06	-1.568280e-09	-3.667205e+01	-3.900576e+02
3.600000e-07	-6.765670e-06	-1.466174e-09	-3.657049e+01	-3.897608e+02
3.700000e-07	-6.746308e-06	-1.481165e-09	-3.646584e+01	-3.894448e+02
3.800000e-07	-6.726624e-06	-1.561156e-09	-3.635944e+01	-3.891090e+02
3.900000e-07	-6.706543e-06	-1.509274e-09	-3.625089e+01	-3.887529e+02
4.000000e-07	-6.685998e-06	-1.455841e-09	-3.613984e+01	-3.883759e+02
4.100000e-07	-6.664974e-06	-1.519800e-09	-3.602620e+01	-3.879780e+02
4.200000e-07	-6.643464e-06	-1.530304e-09	-3.590993e+01	-3.875590e+02
4.300000e-07	-6.621428e-06	-1.471440e-09	-3.579082e+01	-3.871191e+02
4.400000e-07	-6.598812e-06	-1.493901e-09	-3.566858e+01	-3.866584e+02
4.500000e-07	-6.575803e-06	-1.521632e-09	-3.554420e+01	-3.861773e+02
4.600000e-07	-6.552525e-06	-1.470292e-09	-3.541838e+01	-3.856762e+02
4.700000e-07	-6.528955e-06	-1.469501e-09	-3.529098e+01	-3.851558e+02
4.800000e-07	-6.505044e-06	-1.519560e-09	-3.516173e+01	-3.846165e+02
4.900000e-07	-6.480616e-06	-1.489349e-09	-3.502969e+01	-3.840590e+02
5.000000e-07	-6.455499e-06	-1.450292e-09	-3.489393e+01	-3.834840e+02
5.100000e-07	-6.429687e-06	-1.484334e-09	-3.475440e+01	-3.828923e+02
5.200000e-07	-6.403228e-06	-1.490254e-09	-3.461139e+01	-3.822845e+02
5.300000e-07	-6.376192e-06	-1.453819e-09	-3.446525e+01	-3.816613e+02
5.400000e-07	-6.348765e-06	-1.464940e-09	-3.431700e+01	-3.810233e+02
5.500000e-07	-6.321010e-06	-1.481042e-09	-3.416697e+01	-3.803710e+02
5.600000e-07	-6.292845e-06	-1.455953e-09	-3.401473e+01	-3.797050e+02
5.700000e-07	-6.264185e-06	-1.451115e-09	-3.385981e+01	-3.790256e+02
5.800000e-07	-6.235058e-06	-1.467742e-09	-3.370238e+01	-3.783332e+02
5.900000e-07	-6.205597e-06	-1.454122e-09	-3.354313e+01	-3.776279e+02
6.000000e-07	-6.175904e-06	-1.440589e-09	-3.338263e+01	-3.769099e+02
6.100000e-07	-6.145728e-06	-1.451068e-09	-3.321952e+01	-3.761792e+02
6.200000e-07	-6.114886e-06	-1.450311e-09	-3.305281e+01	-3.754357e+02
6.300000e-07	-6.083658e-06	-1.437812e-09	-3.288401e+01	-3.746792e+02
6.400000e-07	-6.052185e-06	-1.437265e-09	-3.271389e+01	-3.739094e+02
6.500000e-07	-6.020478e-06	-1.435916e-09	-3.254250e+01	-3.731260e+02
6.600000e-07	-5.988414e-06	-1.427186e-09	-3.236919e+01	-3.723286e+02
6.700000e-07	-5.955842e-06	-1.425009e-09	-3.219313e+01	-3.715166e+02
6.800000e-07	-5.922555e-06	-1.426238e-09	-3.201320e+01	-3.706896e+02
6.900000e-07	-5.888383e-06	-1.420147e-09	-3.182849e+01	-3.698469e+02
7.000000e-07	-5.853576e-06	-1.411540e-09	-3.164035e+01	-3.689880e+02
7.100000e-07	-5.818400e-06	-1.407140e-09	-3.145021e+01	-3.681123e+02
7.200000e-07	-5.782985e-06	-1.405113e-09	-3.125878e+01	-3.672192e+02
7.300000e-07	-5.747415e-06	-1.401228e-09	-3.106651e+01	-3.663081e+02
7.400000e-07	-5.711588e-06	-1.395737e-09	-3.087286e+01	-3.653785e+02
7.500000e-07	-5.675310e-06	-1.392162e-09	-3.067676e+01	-3.644298e+02
7.600000e-07	-5.638557e-06	-1.390650e-09	-3.047810e+01	-3.634615e+02
7.700000e-07	-5.601392e-06	-1.387998e-09	-3.027722e+01	-3.624733e+02
7.800000e-07	-5.563828e-06	-1.381334e-09	-3.007417e+01	-3.614648e+02
7.900000e-07	-5.525833e-06	-1.373177e-09	-2.986880e+01	-3.604357e+02
8.000000e-07	-5.487330e-06	-1.367162e-09	-2.966068e+01	-3.593856e+02
8.100000e-07	-5.448458e-06	-1.363967e-09	-2.945056e+01	-3.583145e+02
8.200000e-07	-5.409257e-06	-1.360553e-09	-2.923867e+01	-3.572222e+02
8.300000e-07	-5.369860e-06	-1.354972e-09	-2.902572e+01	-3.561086e+02
8.400000e-07	-5.330297e-06	-1.347000e-09	-2.881187e+01	-3.549736e+02
8.500000e-07	-5.290376e-06	-1.340332e-09	-2.859608e+01	-3.538174e+02
8.600000e-07	-5.250034e-06	-1.335539e-09	-2.837802e+01	-3.526398e+02
8.700000e-07	-5.209201e-06	-1.329910e-09	-2.815731e+01	-3.514410e+02
8.800000e-07	-5.167827e-06	-1.322805e-09	-2.793366e+01	-3.502211e+02
8.900000e-07	-5.125975e-06	-1.316306e-09	-2.770744e+01	-3.489802e+02
9.000000e-07	-5.083557e-06	-1.310658e-09	-2.747816e+01	-3.477183e+02
9.100000e-07	-5.040555e-06	-1.306511e-09	-2.724573e+01	-3.464357e+02
9.200000e-07	-4.997224e-06	-1.301984e-09	-2.701151e+01	-3.451322e+02
9.300000e-07	-4.953683e-06	-1.294353e-09	-2.677615e+01	-3.438081e+02
9.400000e-07	-4.909888e-06	-1.286445e-09	-2.653943e+01	-3.424633e+02
9.500000e-07	-4.865791e-06	-1.280465e-09	-2.630107e+01	-3.410978e+02
9.600000e-07	-4.821473e-06	-1.275317e-09	-2.606152e+01	-3.397116e+02
9.700000e-07	-4.776799e-06	-1.269466e-09	-2.582004e+01	-3.383047e+02
9.800000e-07	-4.731587e-06	-1.262120e-09	-2.557566e+01	-3.368769e+02
9.900000e-07	-4.685904e-06	-1.254560e-09	-2.532873e+01	-3.354281e+02
1.000000e-06	-4.639989e-06	-1.247743e-09	-2.508055e+01	-3.339581e+02
1.010000e-06	-4.593886e-06	-1.241964e-09	-2.483135e+01	-3.324665e+02
1.020000e-06	-4.547471e-06	-1.235906e-09	-2.458046e+01	-3.309533e+02
1.030000e-06	-4.500666e-06	-1.228902e-09	-2.432746e+01	-3.294180e+02
1.040000e-06	-4.453520e-06	-1.222868e-09	-2.407262e+01	-3.278602e+02
1.050000e-06	-4.406116e-06	-1.217850e-09	-2.381639e+01	-3.262797e+02
1.060000e-06	-4.358483e-06	-1.212468e-09	-2.355892e+01	-3.246760e+02
1.070000e-06	-4.310680e-06	-1.205385e-09	-2.330053e+01	-3.230487e+02
1.080000e-06	-4.262658e-06	-1.196952e-09	-2.304095e+01	-3.213973e+02
1.090000e-06	-4.214253e-06	-1.188849e-09	-2.277931e+01	-3.197214e+02
1.100000e-06	-4.165399e-06	-1.182873e-09	-2.251524e+01	-3.180206e+02
1.110000e-06	-4.115972e-06	-1.177397e-09	-2.224807e+01	-3.162943e+02
1.120000e-06	-4.066055e-06	-1.170194e-09	-2.197826e+01	-3.145420e+02
1.130000e-06	-4.015687e-06	-1.161423e-09	-2.170600e+01	-3.127634e+02
1.140000e-06	-3.964799e-06	-1.153122e-09	-2.143094e+01	-3.109580e+02
1.150000e-06	-3.913516e-06	-1.146371e-09	-2.115374e+01	-3.091252e+02
1.160000e-06	-3.862033e-06	-1.140055e-09	-2.087545e+01	-3.072647e+02
1.170000e-06	-3.810346e-06	-1.132658e-09	-2.059607e+01	-3.053759e+02
1.180000e-06	-3.758413e-06	-1.124683e-09	-2.031536e+01	-3.034586e+02
1.190000e-06	-3.706296e-06	-1.117278e-09	-2.003365e+01	-3.015122e+02
1.200000e-06	-3.653845e-06	-1.110384e-09	-1.975013e+01	-2.995363e+02
1.210000e-06	-3.601045e-06	-1.102957e-09	-1.946474e+01	-2.975306e+02
