# Temperatura_=_-6.8
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.04408334577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.106227e-06	-1.241038e-09	-3.843276e+01	-3.113077e+02
1.000000e-08	-7.106424e-06	-1.239827e-09	-3.843382e+01	-3.112361e+02
2.000000e-08	-7.106319e-06	-1.238052e-09	-3.843326e+01	-3.111441e+02
3.000000e-08	-7.105896e-06	-1.236342e-09	-3.843097e+01	-3.110325e+02
4.000000e-08	-7.104708e-06	-1.234921e-09	-3.842454e+01	-3.109023e+02
5.000000e-08	-7.102581e-06	-1.233530e-09	-3.841304e+01	-3.107544e+02
6.000000e-08	-7.099698e-06	-1.232377e-09	-3.839745e+01	-3.105900e+02
7.000000e-08	-7.096325e-06	-1.234748e-09	-3.837920e+01	-3.104104e+02
8.000000e-08	-7.092646e-06	-1.238370e-09	-3.835931e+01	-3.102169e+02
9.000000e-08	-7.088473e-06	-1.224825e-09	-3.833674e+01	-3.100108e+02
1.000000e-07	-7.083453e-06	-1.192205e-09	-3.830959e+01	-3.097936e+02
1.100000e-07	-7.077631e-06	-1.195927e-09	-3.827810e+01	-3.095665e+02
1.200000e-07	-7.071551e-06	-1.255610e-09	-3.824522e+01	-3.093311e+02
1.300000e-07	-7.065258e-06	-1.266738e-09	-3.821118e+01	-3.090886e+02
1.400000e-07	-7.058412e-06	-1.188509e-09	-3.817416e+01	-3.088403e+02
1.500000e-07	-7.051048e-06	-1.169783e-09	-3.813433e+01	-3.085874e+02
1.600000e-07	-7.043438e-06	-1.258268e-09	-3.809318e+01	-3.083311e+02
1.700000e-07	-7.035585e-06	-1.265851e-09	-3.805070e+01	-3.080722e+02
1.800000e-07	-7.027109e-06	-1.149779e-09	-3.800486e+01	-3.078116e+02
1.900000e-07	-7.017778e-06	-1.142586e-09	-3.795440e+01	-3.075501e+02
2.000000e-07	-7.007838e-06	-1.274208e-09	-3.790064e+01	-3.072883e+02
2.100000e-07	-6.997458e-06	-1.278810e-09	-3.784450e+01	-3.070264e+02
2.200000e-07	-6.986431e-06	-1.145867e-09	-3.778486e+01	-3.067648e+02
2.300000e-07	-6.974593e-06	-1.144000e-09	-3.772084e+01	-3.065035e+02
2.400000e-07	-6.962200e-06	-1.250768e-09	-3.765381e+01	-3.062425e+02
2.500000e-07	-6.949463e-06	-1.225974e-09	-3.758493e+01	-3.059815e+02
2.600000e-07	-6.936243e-06	-1.140902e-09	-3.751343e+01	-3.057202e+02
