# Temperatura_=_9.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136107.13493569425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.131952e-06	-1.518104e-09	-3.842390e+01	-3.829635e+02
1.000000e-08	-7.132036e-06	-1.516825e-09	-3.842435e+01	-3.829778e+02
2.000000e-08	-7.131759e-06	-1.516400e-09	-3.842286e+01	-3.829765e+02
3.000000e-08	-7.131006e-06	-1.517144e-09	-3.841881e+01	-3.829607e+02
4.000000e-08	-7.129602e-06	-1.517196e-09	-3.841124e+01	-3.829317e+02
5.000000e-08	-7.127413e-06	-1.515889e-09	-3.839944e+01	-3.828910e+02
6.000000e-08	-7.124529e-06	-1.514154e-09	-3.838391e+01	-3.828398e+02
7.000000e-08	-7.121141e-06	-1.513704e-09	-3.836566e+01	-3.827795e+02
8.000000e-08	-7.117298e-06	-1.509978e-09	-3.834495e+01	-3.827115e+02
9.000000e-08	-7.112871e-06	-1.504742e-09	-3.832110e+01	-3.826372e+02
1.000000e-07	-7.107754e-06	-1.509296e-09	-3.829353e+01	-3.825576e+02
1.100000e-07	-7.102077e-06	-1.511919e-09	-3.826295e+01	-3.824739e+02
1.200000e-07	-7.096183e-06	-1.494142e-09	-3.823119e+01	-3.823872e+02
1.300000e-07	-7.089917e-06	-1.492408e-09	-3.819743e+01	-3.822983e+02
1.400000e-07	-7.082996e-06	-1.521683e-09	-3.816014e+01	-3.822080e+02
1.500000e-07	-7.075651e-06	-1.515514e-09	-3.812057e+01	-3.821167e+02
1.600000e-07	-7.068019e-06	-1.473154e-09	-3.807946e+01	-3.820248e+02
1.700000e-07	-7.059905e-06	-1.477951e-09	-3.803574e+01	-3.819325e+02
1.800000e-07	-7.051296e-06	-1.525592e-09	-3.798936e+01	-3.818397e+02
1.900000e-07	-7.042095e-06	-1.511935e-09	-3.793979e+01	-3.817463e+02
2.000000e-07	-7.032268e-06	-1.453074e-09	-3.788684e+01	-3.816518e+02
2.100000e-07	-7.021882e-06	-1.474188e-09	-3.783089e+01	-3.815557e+02
2.200000e-07	-7.010785e-06	-1.529973e-09	-3.777111e+01	-3.814571e+02
2.300000e-07	-6.999082e-06	-1.496101e-09	-3.770805e+01	-3.813551e+02
2.400000e-07	-6.986796e-06	-1.443990e-09	-3.764186e+01	-3.812486e+02
2.500000e-07	-6.973970e-06	-1.482321e-09	-3.757276e+01	-3.811365e+02
2.600000e-07	-6.960610e-06	-1.515767e-09	-3.750079e+01	-3.810175e+02
2.700000e-07	-6.946630e-06	-1.469115e-09	-3.742546e+01	-3.808901e+02
2.800000e-07	-6.931899e-06	-1.453385e-09	-3.734610e+01	-3.807529e+02
2.900000e-07	-6.916461e-06	-1.497958e-09	-3.726293e+01	-3.806045e+02
3.000000e-07	-6.900660e-06	-1.486998e-09	-3.717780e+01	-3.804434e+02
3.100000e-07	-6.884152e-06	-1.444390e-09	-3.708886e+01	-3.802681e+02
3.200000e-07	-6.867120e-06	-1.475741e-09	-3.699710e+01	-3.800773e+02
3.300000e-07	-6.849935e-06	-1.498035e-09	-3.690451e+01	-3.798696e+02
3.400000e-07	-6.832250e-06	-1.447862e-09	-3.680923e+01	-3.796437e+02
3.500000e-07	-6.813947e-06	-1.444221e-09	-3.671063e+01	-3.793986e+02
3.600000e-07	-6.795072e-06	-1.494931e-09	-3.660894e+01	-3.791332e+02
3.700000e-07	-6.775731e-06	-1.469706e-09	-3.650474e+01	-3.788466e+02
3.800000e-07	-6.756096e-06	-1.422669e-09	-3.639895e+01	-3.785381e+02
3.900000e-07	-6.736105e-06	-1.461143e-09	-3.629124e+01	-3.782071e+02
4.000000e-07	-6.715728e-06	-1.481454e-09	-3.618147e+01	-3.778532e+02
4.100000e-07	-6.694796e-06	-1.434092e-09	-3.606869e+01	-3.774761e+02
4.200000e-07	-6.673268e-06	-1.437046e-09	-3.595271e+01	-3.770756e+02
