# Temperatura_=_-19.5
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.065835497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.104657e-06	-1.190222e-09	-3.843696e+01	-3.000459e+02
1.000000e-08	-7.105008e-06	-1.189427e-09	-3.843886e+01	-3.000102e+02
2.000000e-08	-7.104992e-06	-1.186937e-09	-3.843877e+01	-2.999633e+02
3.000000e-08	-7.104437e-06	-1.184840e-09	-3.843576e+01	-2.999056e+02
4.000000e-08	-7.103231e-06	-1.184025e-09	-3.842924e+01	-2.998373e+02
5.000000e-08	-7.101301e-06	-1.183211e-09	-3.841880e+01	-2.997589e+02
6.000000e-08	-7.098626e-06	-1.183678e-09	-3.840433e+01	-2.996704e+02
7.000000e-08	-7.095313e-06	-1.188682e-09	-3.838640e+01	-2.995723e+02
8.000000e-08	-7.091636e-06	-1.195391e-09	-3.836651e+01	-2.994648e+02
9.000000e-08	-7.087556e-06	-1.180836e-09	-3.834444e+01	-2.993481e+02
1.000000e-07	-7.082624e-06	-1.143988e-09	-3.831775e+01	-2.992225e+02
1.100000e-07	-7.076892e-06	-1.153161e-09	-3.828674e+01	-2.990882e+02
1.200000e-07	-7.070898e-06	-1.221673e-09	-3.825431e+01	-2.989454e+02
1.300000e-07	-7.064862e-06	-1.221420e-09	-3.822166e+01	-2.987944e+02
1.400000e-07	-7.058397e-06	-1.135447e-09	-3.818669e+01	-2.986354e+02
1.500000e-07	-7.051170e-06	-1.130737e-09	-3.814758e+01	-2.984685e+02
1.600000e-07	-7.043529e-06	-1.228922e-09	-3.810625e+01	-2.982941e+02
1.700000e-07	-7.035711e-06	-1.220303e-09	-3.806395e+01	-2.981123e+02
1.800000e-07	-7.027279e-06	-1.094703e-09	-3.801833e+01	-2.979233e+02
1.900000e-07	-7.017889e-06	-1.110773e-09	-3.796753e+01	-2.977273e+02
2.000000e-07	-7.007887e-06	-1.249121e-09	-3.791342e+01	-2.975245e+02
2.100000e-07	-6.997523e-06	-1.230655e-09	-3.785735e+01	-2.973151e+02
2.200000e-07	-6.986602e-06	-1.094489e-09	-3.779827e+01	-2.970993e+02
2.300000e-07	-6.975019e-06	-1.113853e-09	-3.773560e+01	-2.968771e+02
2.400000e-07	-6.962936e-06	-1.218125e-09	-3.767023e+01	-2.966488e+02
2.500000e-07	-6.950380e-06	-1.178249e-09	-3.760230e+01	-2.964144e+02
2.600000e-07	-6.937155e-06	-1.104616e-09	-3.753075e+01	-2.961740e+02
2.700000e-07	-6.923353e-06	-1.162508e-09	-3.745608e+01	-2.959277e+02
