# Temperatura_=_20.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136124.5452787883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.096694e-06	-1.566085e-09	-3.842107e+01	-3.959861e+02
1.000000e-08	-7.096952e-06	-1.564499e-09	-3.842246e+01	-3.960794e+02
2.000000e-08	-7.096988e-06	-1.563193e-09	-3.842266e+01	-3.961541e+02
3.000000e-08	-7.096633e-06	-1.562791e-09	-3.842074e+01	-3.962106e+02
4.000000e-08	-7.095463e-06	-1.562756e-09	-3.841441e+01	-3.962496e+02
5.000000e-08	-7.093462e-06	-1.561872e-09	-3.840357e+01	-3.962717e+02
6.000000e-08	-7.090865e-06	-1.559664e-09	-3.838951e+01	-3.962778e+02
7.000000e-08	-7.087708e-06	-1.560067e-09	-3.837242e+01	-3.962686e+02
8.000000e-08	-7.084129e-06	-1.561995e-09	-3.835304e+01	-3.962450e+02
9.000000e-08	-7.080113e-06	-1.556175e-09	-3.833130e+01	-3.962079e+02
1.000000e-07	-7.075342e-06	-1.543275e-09	-3.830547e+01	-3.961581e+02
1.100000e-07	-7.069789e-06	-1.536971e-09	-3.827540e+01	-3.960964e+02
1.200000e-07	-7.063716e-06	-1.542065e-09	-3.824253e+01	-3.960236e+02
1.300000e-07	-7.057397e-06	-1.557998e-09	-3.820832e+01	-3.959405e+02
1.400000e-07	-7.050883e-06	-1.566333e-09	-3.817305e+01	-3.958477e+02
1.500000e-07	-7.043843e-06	-1.544211e-09	-3.813494e+01	-3.957459e+02
1.600000e-07	-7.036270e-06	-1.529187e-09	-3.809394e+01	-3.956355e+02
1.700000e-07	-7.028373e-06	-1.550470e-09	-3.805118e+01	-3.955168e+02
1.800000e-07	-7.020111e-06	-1.562838e-09	-3.800645e+01	-3.953902e+02
1.900000e-07	-7.011235e-06	-1.528302e-09	-3.795840e+01	-3.952558e+02
2.000000e-07	-7.001592e-06	-1.508389e-09	-3.790619e+01	-3.951136e+02
2.100000e-07	-6.991337e-06	-1.554347e-09	-3.785067e+01	-3.949635e+02
2.200000e-07	-6.980533e-06	-1.580167e-09	-3.779218e+01	-3.948053e+02
2.300000e-07	-6.969245e-06	-1.528641e-09	-3.773107e+01	-3.946387e+02
2.400000e-07	-6.957310e-06	-1.498823e-09	-3.766645e+01	-3.944631e+02
2.500000e-07	-6.944770e-06	-1.542558e-09	-3.759856e+01	-3.942781e+02
2.600000e-07	-6.931713e-06	-1.557234e-09	-3.752787e+01	-3.940830e+02
2.700000e-07	-6.918005e-06	-1.512866e-09	-3.745366e+01	-3.938771e+02
2.800000e-07	-6.903497e-06	-1.511625e-09	-3.737511e+01	-3.936598e+02
2.900000e-07	-6.888260e-06	-1.553818e-09	-3.729262e+01	-3.934302e+02
3.000000e-07	-6.872525e-06	-1.540566e-09	-3.720743e+01	-3.931875e+02
3.100000e-07	-6.856293e-06	-1.503286e-09	-3.711955e+01	-3.929309e+02
3.200000e-07	-6.839660e-06	-1.521414e-09	-3.702950e+01	-3.926598e+02
3.300000e-07	-6.822636e-06	-1.536149e-09	-3.693734e+01	-3.923732e+02
3.400000e-07	-6.805126e-06	-1.506065e-09	-3.684254e+01	-3.920706e+02
3.500000e-07	-6.787166e-06	-1.513061e-09	-3.674530e+01	-3.917513e+02
3.600000e-07	-6.768735e-06	-1.545668e-09	-3.664552e+01	-3.914148e+02
3.700000e-07	-6.749810e-06	-1.515061e-09	-3.654306e+01	-3.910607e+02
3.800000e-07	-6.730434e-06	-1.481222e-09	-3.643816e+01	-3.906886e+02
3.900000e-07	-6.710677e-06	-1.517405e-09	-3.633120e+01	-3.902984e+02
4.000000e-07	-6.690512e-06	-1.528146e-09	-3.622203e+01	-3.898898e+02
4.100000e-07	-6.669872e-06	-1.483848e-09	-3.611028e+01	-3.894630e+02
4.200000e-07	-6.648748e-06	-1.490841e-09	-3.599592e+01	-3.890182e+02
4.300000e-07	-6.627114e-06	-1.525273e-09	-3.587879e+01	-3.885554e+02
4.400000e-07	-6.605056e-06	-1.498951e-09	-3.575937e+01	-3.880751e+02
4.500000e-07	-6.582506e-06	-1.476309e-09	-3.563728e+01	-3.875778e+02
4.600000e-07	-6.559412e-06	-1.499728e-09	-3.551225e+01	-3.870641e+02
4.700000e-07	-6.536000e-06	-1.491523e-09	-3.538550e+01	-3.865344e+02
4.800000e-07	-6.512308e-06	-1.470040e-09	-3.525724e+01	-3.859897e+02
4.900000e-07	-6.488212e-06	-1.492101e-09	-3.512679e+01	-3.854304e+02
5.000000e-07	-6.463522e-06	-1.494317e-09	-3.499311e+01	-3.848576e+02
5.100000e-07	-6.438133e-06	-1.462111e-09	-3.485566e+01	-3.842718e+02
5.200000e-07	-6.411945e-06	-1.468771e-09	-3.471388e+01	-3.836740e+02
5.300000e-07	-6.385072e-06	-1.483646e-09	-3.456839e+01	-3.830648e+02
5.400000e-07	-6.357833e-06	-1.461714e-09	-3.442092e+01	-3.824450e+02
5.500000e-07	-6.330216e-06	-1.457594e-09	-3.427141e+01	-3.818151e+02
5.600000e-07	-6.302227e-06	-1.472912e-09	-3.411987e+01	-3.811758e+02
5.700000e-07	-6.273883e-06	-1.458816e-09	-3.396642e+01	-3.805275e+02
5.800000e-07	-6.245200e-06	-1.448039e-09	-3.381113e+01	-3.798707e+02
5.900000e-07	-6.216048e-06	-1.458301e-09	-3.365330e+01	-3.792055e+02
6.000000e-07	-6.186445e-06	-1.448035e-09	-3.349303e+01	-3.785321e+02
6.100000e-07	-6.156600e-06	-1.434386e-09	-3.333145e+01	-3.778506e+02
6.200000e-07	-6.126357e-06	-1.444428e-09	-3.316772e+01	-3.771607e+02
6.300000e-07	-6.095506e-06	-1.442780e-09	-3.300070e+01	-3.764624e+02
6.400000e-07	-6.064130e-06	-1.429767e-09	-3.283083e+01	-3.757551e+02
6.500000e-07	-6.032578e-06	-1.433390e-09	-3.266001e+01	-3.750384e+02
6.600000e-07	-6.000884e-06	-1.431754e-09	-3.248842e+01	-3.743117e+02
6.700000e-07	-5.968758e-06	-1.419349e-09	-3.231449e+01	-3.735742e+02
6.800000e-07	-5.936061e-06	-1.421615e-09	-3.213747e+01	-3.728252e+02
6.900000e-07	-5.902575e-06	-1.423690e-09	-3.195618e+01	-3.720637e+02
7.000000e-07	-5.868230e-06	-1.412245e-09	-3.177024e+01	-3.712887e+02
7.100000e-07	-5.833287e-06	-1.407982e-09	-3.158106e+01	-3.704992e+02
7.200000e-07	-5.798025e-06	-1.407457e-09	-3.139015e+01	-3.696941e+02
7.300000e-07	-5.762607e-06	-1.398958e-09	-3.119840e+01	-3.688724e+02
7.400000e-07	-5.726982e-06	-1.393926e-09	-3.100553e+01	-3.680328e+02
7.500000e-07	-5.691035e-06	-1.393459e-09	-3.081092e+01	-3.671744e+02
7.600000e-07	-5.654669e-06	-1.388167e-09	-3.061403e+01	-3.662961e+02
7.700000e-07	-5.617832e-06	-1.384687e-09	-3.041460e+01	-3.653968e+02
7.800000e-07	-5.580699e-06	-1.382871e-09	-3.021356e+01	-3.644757e+02
7.900000e-07	-5.543140e-06	-1.374307e-09	-3.001022e+01	-3.635317e+02
8.000000e-07	-5.505122e-06	-1.365875e-09	-2.980439e+01	-3.625642e+02
8.100000e-07	-5.466612e-06	-1.363343e-09	-2.959590e+01	-3.615723e+02
8.200000e-07	-5.427556e-06	-1.359851e-09	-2.938446e+01	-3.605556e+02
8.300000e-07	-5.388242e-06	-1.354964e-09	-2.917161e+01	-3.595135e+02
8.400000e-07	-5.348763e-06	-1.351064e-09	-2.895788e+01	-3.584456e+02
8.500000e-07	-5.309018e-06	-1.345834e-09	-2.874270e+01	-3.573517e+02
8.600000e-07	-5.268868e-06	-1.339794e-09	-2.852533e+01	-3.562316e+02
8.700000e-07	-5.228304e-06	-1.333993e-09	-2.830572e+01	-3.550852e+02
8.800000e-07	-5.187390e-06	-1.327996e-09	-2.808421e+01	-3.539127e+02
8.900000e-07	-5.146076e-06	-1.322451e-09	-2.786054e+01	-3.527142e+02
9.000000e-07	-5.104129e-06	-1.317472e-09	-2.763345e+01	-3.514900e+02
9.100000e-07	-5.061400e-06	-1.312783e-09	-2.740211e+01	-3.502403e+02
9.200000e-07	-5.018155e-06	-1.308355e-09	-2.716799e+01	-3.489657e+02
9.300000e-07	-4.974687e-06	-1.302650e-09	-2.693265e+01	-3.476664e+02
9.400000e-07	-4.931000e-06	-1.294971e-09	-2.669614e+01	-3.463432e+02
9.500000e-07	-4.887117e-06	-1.287590e-09	-2.645855e+01	-3.449964e+02
9.600000e-07	-4.842986e-06	-1.281822e-09	-2.621963e+01	-3.436267e+02
9.700000e-07	-4.798498e-06	-1.276128e-09	-2.597878e+01	-3.422346e+02
9.800000e-07	-4.753634e-06	-1.270645e-09	-2.573589e+01	-3.408205e+02
9.900000e-07	-4.708426e-06	-1.264789e-09	-2.549113e+01	-3.393851e+02
1.000000e-06	-4.662766e-06	-1.257541e-09	-2.524393e+01	-3.379287e+02
1.010000e-06	-4.616685e-06	-1.249961e-09	-2.499445e+01	-3.364517e+02
1.020000e-06	-4.570335e-06	-1.243759e-09	-2.474351e+01	-3.349545e+02
1.030000e-06	-4.523712e-06	-1.238041e-09	-2.449110e+01	-3.334374e+02
1.040000e-06	-4.476861e-06	-1.231701e-09	-2.423745e+01	-3.319004e+02
1.050000e-06	-4.429803e-06	-1.225296e-09	-2.398268e+01	-3.303436e+02
1.060000e-06	-4.382415e-06	-1.218822e-09	-2.372613e+01	-3.287670e+02
1.070000e-06	-4.334683e-06	-1.211701e-09	-2.346771e+01	-3.271705e+02
1.080000e-06	-4.286765e-06	-1.204039e-09	-2.320828e+01	-3.255537e+02
1.090000e-06	-4.238568e-06	-1.196290e-09	-2.294735e+01	-3.239164e+02
1.100000e-06	-4.189938e-06	-1.189251e-09	-2.268407e+01	-3.222581e+02
1.110000e-06	-4.140951e-06	-1.183043e-09	-2.241886e+01	-3.205782e+02
1.120000e-06	-4.091719e-06	-1.176677e-09	-2.215232e+01	-3.188761e+02
1.130000e-06	-4.042074e-06	-1.169821e-09	-2.188354e+01	-3.171509e+02
1.140000e-06	-3.991778e-06	-1.162287e-09	-2.161124e+01	-3.154020e+02
1.150000e-06	-3.940932e-06	-1.154134e-09	-2.133597e+01	-3.136284e+02
1.160000e-06	-3.889806e-06	-1.146539e-09	-2.105917e+01	-3.118292e+02
1.170000e-06	-3.838411e-06	-1.139983e-09	-2.078092e+01	-3.100034e+02
1.180000e-06	-3.786680e-06	-1.133656e-09	-2.050085e+01	-3.081499e+02
1.190000e-06	-3.734648e-06	-1.126757e-09	-2.021916e+01	-3.062679e+02
1.200000e-06	-3.682313e-06	-1.119281e-09	-1.993582e+01	-3.043562e+02
1.210000e-06	-3.629719e-06	-1.111582e-09	-1.965108e+01	-3.024138e+02
1.220000e-06	-3.576848e-06	-1.103098e-09	-1.936484e+01	-3.004398e+02
1.230000e-06	-3.523660e-06	-1.094786e-09	-1.907688e+01	-2.984332e+02
1.240000e-06	-3.470216e-06	-1.087486e-09	-1.878754e+01	-2.963931e+02
1.250000e-06	-3.416595e-06	-1.079205e-09	-1.849724e+01	-2.943189e+02
1.260000e-06	-3.362761e-06	-1.069164e-09	-1.820578e+01	-2.922096e+02
1.270000e-06	-3.308712e-06	-1.059690e-09	-1.791317e+01	-2.900647e+02
1.280000e-06	-3.254459e-06	-1.051019e-09	-1.761944e+01	-2.878837e+02
1.290000e-06	-3.199988e-06	-1.042228e-09	-1.732454e+01	-2.856661e+02
1.300000e-06	-3.145336e-06	-1.034566e-09	-1.702866e+01	-2.834116e+02
1.310000e-06	-3.090443e-06	-1.027343e-09	-1.673147e+01	-2.811200e+02
1.320000e-06	-3.035247e-06	-1.018774e-09	-1.643264e+01	-2.787911e+02
1.330000e-06	-2.979879e-06	-1.008702e-09	-1.613289e+01	-2.764251e+02
1.340000e-06	-2.924465e-06	-9.981113e-10	-1.583288e+01	-2.740219e+02
1.350000e-06	-2.868939e-06	-9.886607e-10	-1.553226e+01	-2.715817e+02
1.360000e-06	-2.813329e-06	-9.799514e-10	-1.523119e+01	-2.691049e+02
1.370000e-06	-2.757575e-06	-9.710837e-10	-1.492934e+01	-2.665918e+02
1.380000e-06	-2.701568e-06	-9.628631e-10	-1.462613e+01	-2.640427e+02
1.390000e-06	-2.645425e-06	-9.553432e-10	-1.432217e+01	-2.614580e+02
1.400000e-06	-2.589107e-06	-9.468752e-10	-1.401727e+01	-2.588382e+02
1.410000e-06	-2.532605e-06	-9.363905e-10	-1.371137e+01	-2.561837e+02
1.420000e-06	-2.476036e-06	-9.245650e-10	-1.340511e+01	-2.534948e+02
1.430000e-06	-2.419258e-06	-9.135143e-10	-1.309772e+01	-2.507720e+02
1.440000e-06	-2.362002e-06	-9.042306e-10	-1.278774e+01	-2.480153e+02
1.450000e-06	-2.304345e-06	-8.949188e-10	-1.247558e+01	-2.452249e+02
1.460000e-06	-2.246509e-06	-8.843213e-10	-1.216246e+01	-2.424008e+02
1.470000e-06	-2.188478e-06	-8.736536e-10	-1.184828e+01	-2.395429e+02
1.480000e-06	-2.130193e-06	-8.632576e-10	-1.153273e+01	-2.366507e+02
1.490000e-06	-2.071629e-06	-8.522145e-10	-1.121567e+01	-2.337236e+02
1.500000e-06	-2.012711e-06	-8.407588e-10	-1.089669e+01	-2.307610e+02
1.510000e-06	-1.953531e-06	-8.289784e-10	-1.057630e+01	-2.277616e+02
1.520000e-06	-1.894272e-06	-8.169432e-10	-1.025547e+01	-2.247242e+02
1.530000e-06	-1.834957e-06	-8.052564e-10	-9.934347e+00	-2.216473e+02
1.540000e-06	-1.775576e-06	-7.936817e-10	-9.612858e+00	-2.185289e+02
1.550000e-06	-1.716118e-06	-7.806372e-10	-9.290960e+00	-2.153668e+02
1.560000e-06	-1.656625e-06	-7.662907e-10	-8.968865e+00	-2.121587e+02
1.570000e-06	-1.597098e-06	-7.531064e-10	-8.646592e+00	-2.089019e+02
1.580000e-06	-1.537504e-06	-7.416608e-10	-8.323954e+00	-2.055932e+02
1.590000e-06	-1.477853e-06	-7.302228e-10	-8.001004e+00	-2.022296e+02
1.600000e-06	-1.418106e-06	-7.175755e-10	-7.677540e+00	-1.988076e+02
1.610000e-06	-1.358338e-06	-7.045622e-10	-7.353961e+00	-1.953234e+02
1.620000e-06	-1.298541e-06	-6.917042e-10	-7.030223e+00	-1.917733e+02
1.630000e-06	-1.238605e-06	-6.788089e-10	-6.705734e+00	-1.881532e+02
1.640000e-06	-1.178540e-06	-6.658669e-10	-6.380546e+00	-1.844592e+02
1.650000e-06	-1.118309e-06	-6.521473e-10	-6.054455e+00	-1.806870e+02
1.660000e-06	-1.058042e-06	-6.378481e-10	-5.728174e+00	-1.768327e+02
1.670000e-06	-9.977934e-07	-6.233670e-10	-5.401993e+00	-1.728921e+02
1.680000e-06	-9.374324e-07	-6.091639e-10	-5.075202e+00	-1.688612e+02
1.690000e-06	-8.769726e-07	-5.947671e-10	-4.747876e+00	-1.647363e+02
1.700000e-06	-8.164910e-07	-5.789638e-10	-4.420433e+00	-1.605138e+02
1.710000e-06	-7.558728e-07	-5.630563e-10	-4.092250e+00	-1.561903e+02
1.720000e-06	-6.951725e-07	-5.483842e-10	-3.763622e+00	-1.517630e+02
1.730000e-06	-6.345534e-07	-5.339151e-10	-3.435434e+00	-1.472292e+02
1.740000e-06	-5.738972e-07	-5.177256e-10	-3.107045e+00	-1.425867e+02
1.750000e-06	-5.131781e-07	-5.000019e-10	-2.778315e+00	-1.378340e+02
1.760000e-06	-4.523548e-07	-4.816302e-10	-2.449022e+00	-1.329698e+02
1.770000e-06	-3.915141e-07	-4.628618e-10	-2.119633e+00	-1.279937e+02
1.780000e-06	-3.306136e-07	-4.444122e-10	-1.789922e+00	-1.229056e+02
1.790000e-06	-2.696524e-07	-4.260589e-10	-1.459882e+00	-1.177064e+02
1.800000e-06	-2.087089e-07	-4.073747e-10	-1.129937e+00	-1.123972e+02
1.810000e-06	-1.477621e-07	-3.881534e-10	-7.999751e-01	-1.069803e+02
1.820000e-06	-8.684856e-08	-3.686051e-10	-4.701928e-01	-1.014581e+02
1.830000e-06	-2.591981e-08	-3.485340e-10	-1.403283e-01	-9.583429e+01
1.840000e-06	3.497527e-08	-3.274647e-10	1.893540e-01	-9.011275e+01
1.850000e-06	9.587103e-08	-3.064192e-10	5.190399e-01	-8.429826e+01
1.860000e-06	1.568870e-07	-2.853539e-10	8.493764e-01	-7.839615e+01
1.870000e-06	2.179343e-07	-2.626061e-10	1.179883e+00	-7.241236e+01
1.880000e-06	2.789037e-07	-2.386605e-10	1.509967e+00	-6.635338e+01
