# Temperatura_=_18.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136118.07252058486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.106771e-06	-1.646293e-09	-3.842398e+01	-4.175964e+02
1.000000e-08	-7.107010e-06	-1.645015e-09	-3.842527e+01	-4.176638e+02
2.000000e-08	-7.106799e-06	-1.644482e-09	-3.842413e+01	-4.177106e+02
3.000000e-08	-7.105792e-06	-1.645394e-09	-3.841869e+01	-4.177369e+02
4.000000e-08	-7.103954e-06	-1.646311e-09	-3.840875e+01	-4.177429e+02
5.000000e-08	-7.101359e-06	-1.645563e-09	-3.839472e+01	-4.177288e+02
6.000000e-08	-7.098238e-06	-1.643607e-09	-3.837784e+01	-4.176948e+02
7.000000e-08	-7.094781e-06	-1.646499e-09	-3.835915e+01	-4.176413e+02
8.000000e-08	-7.090840e-06	-1.643573e-09	-3.833784e+01	-4.175688e+02
9.000000e-08	-7.086225e-06	-1.613691e-09	-3.831290e+01	-4.174778e+02
1.000000e-07	-7.080841e-06	-1.595365e-09	-3.828379e+01	-4.173688e+02
1.100000e-07	-7.074739e-06	-1.648888e-09	-3.825079e+01	-4.172426e+02
1.200000e-07	-7.068446e-06	-1.677696e-09	-3.821677e+01	-4.170997e+02
1.300000e-07	-7.062047e-06	-1.613570e-09	-3.818217e+01	-4.169410e+02
1.400000e-07	-7.055111e-06	-1.580397e-09	-3.814467e+01	-4.167672e+02
1.500000e-07	-7.047651e-06	-1.655932e-09	-3.810434e+01	-4.165791e+02
1.600000e-07	-7.040049e-06	-1.684911e-09	-3.806323e+01	-4.163774e+02
1.700000e-07	-7.032145e-06	-1.578614e-09	-3.802050e+01	-4.161628e+02
1.800000e-07	-7.023370e-06	-1.554652e-09	-3.797306e+01	-4.159363e+02
1.900000e-07	-7.013747e-06	-1.669117e-09	-3.792103e+01	-4.156983e+02
2.000000e-07	-7.003601e-06	-1.685016e-09	-3.786617e+01	-4.154497e+02
2.100000e-07	-6.992988e-06	-1.568400e-09	-3.780879e+01	-4.151910e+02
2.200000e-07	-6.981679e-06	-1.565177e-09	-3.774765e+01	-4.149226e+02
2.300000e-07	-6.969699e-06	-1.657253e-09	-3.768288e+01	-4.146452e+02
2.400000e-07	-6.957261e-06	-1.629794e-09	-3.761563e+01	-4.143589e+02
2.500000e-07	-6.944261e-06	-1.553517e-09	-3.754534e+01	-4.140642e+02
2.600000e-07	-6.930546e-06	-1.603821e-09	-3.747119e+01	-4.137612e+02
2.700000e-07	-6.916405e-06	-1.650209e-09	-3.739473e+01	-4.134499e+02
2.800000e-07	-6.901516e-06	-1.583678e-09	-3.731423e+01	-4.131303e+02
2.900000e-07	-6.885682e-06	-1.572686e-09	-3.722863e+01	-4.128024e+02
3.000000e-07	-6.869337e-06	-1.632053e-09	-3.714025e+01	-4.124659e+02
3.100000e-07	-6.852658e-06	-1.594527e-09	-3.705007e+01	-4.121205e+02
3.200000e-07	-6.835558e-06	-1.539805e-09	-3.695762e+01	-4.117659e+02
3.300000e-07	-6.817963e-06	-1.613440e-09	-3.686249e+01	-4.114015e+02
3.400000e-07	-6.800039e-06	-1.645172e-09	-3.676558e+01	-4.110268e+02
3.500000e-07	-6.781626e-06	-1.553257e-09	-3.666603e+01	-4.106412e+02
3.600000e-07	-6.762602e-06	-1.546476e-09	-3.656317e+01	-4.102442e+02
3.700000e-07	-6.743167e-06	-1.625604e-09	-3.645809e+01	-4.098350e+02
3.800000e-07	-6.723472e-06	-1.592017e-09	-3.635161e+01	-4.094129e+02
3.900000e-07	-6.703342e-06	-1.531640e-09	-3.624277e+01	-4.089772e+02
4.000000e-07	-6.682696e-06	-1.582020e-09	-3.613115e+01	-4.085272e+02
4.100000e-07	-6.661601e-06	-1.604313e-09	-3.601709e+01	-4.080622e+02
4.200000e-07	-6.640060e-06	-1.546842e-09	-3.590063e+01	-4.075815e+02
4.300000e-07	-6.618090e-06	-1.555225e-09	-3.578184e+01	-4.070846e+02
4.400000e-07	-6.595684e-06	-1.589053e-09	-3.566070e+01	-4.065707e+02
4.500000e-07	-6.572717e-06	-1.548209e-09	-3.553653e+01	-4.060394e+02
4.600000e-07	-6.549270e-06	-1.533067e-09	-3.540976e+01	-4.054902e+02
4.700000e-07	-6.525692e-06	-1.578329e-09	-3.528228e+01	-4.049227e+02
4.800000e-07	-6.501832e-06	-1.565420e-09	-3.515327e+01	-4.043366e+02
4.900000e-07	-6.477273e-06	-1.522124e-09	-3.502049e+01	-4.037316e+02
5.000000e-07	-6.452018e-06	-1.541626e-09	-3.488394e+01	-4.031077e+02
5.100000e-07	-6.426066e-06	-1.559044e-09	-3.474363e+01	-4.024646e+02
5.200000e-07	-6.399508e-06	-1.529274e-09	-3.460004e+01	-4.018025e+02
5.300000e-07	-6.372480e-06	-1.524899e-09	-3.445391e+01	-4.011214e+02
5.400000e-07	-6.345040e-06	-1.545213e-09	-3.430555e+01	-4.004215e+02
5.500000e-07	-6.317276e-06	-1.533320e-09	-3.415544e+01	-3.997030e+02
5.600000e-07	-6.289191e-06	-1.516418e-09	-3.400359e+01	-3.989662e+02
5.700000e-07	-6.260674e-06	-1.523886e-09	-3.384941e+01	-3.982115e+02
5.800000e-07	-6.231763e-06	-1.522570e-09	-3.369310e+01	-3.974393e+02
5.900000e-07	-6.202450e-06	-1.506237e-09	-3.353461e+01	-3.966500e+02
6.000000e-07	-6.172569e-06	-1.507045e-09	-3.337306e+01	-3.958440e+02
6.100000e-07	-6.142193e-06	-1.516620e-09	-3.320882e+01	-3.950219e+02
6.200000e-07	-6.111436e-06	-1.508377e-09	-3.304253e+01	-3.941840e+02
6.300000e-07	-6.080051e-06	-1.495478e-09	-3.287284e+01	-3.933309e+02
