# Temperatura_=_11.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.37063553417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.105540e-06	-1.543094e-09	-3.842347e+01	-3.901087e+02
1.000000e-08	-7.105703e-06	-1.542137e-09	-3.842435e+01	-3.901080e+02
2.000000e-08	-7.105402e-06	-1.542328e-09	-3.842272e+01	-3.900901e+02
3.000000e-08	-7.104400e-06	-1.542934e-09	-3.841730e+01	-3.900554e+02
4.000000e-08	-7.102601e-06	-1.542578e-09	-3.840758e+01	-3.900045e+02
5.000000e-08	-7.100090e-06	-1.540797e-09	-3.839400e+01	-3.899380e+02
6.000000e-08	-7.097004e-06	-1.540831e-09	-3.837731e+01	-3.898563e+02
7.000000e-08	-7.093496e-06	-1.547158e-09	-3.835834e+01	-3.897602e+02
8.000000e-08	-7.089565e-06	-1.542149e-09	-3.833709e+01	-3.896502e+02
9.000000e-08	-7.084889e-06	-1.506701e-09	-3.831180e+01	-3.895271e+02
1.000000e-07	-7.079345e-06	-1.490737e-09	-3.828182e+01	-3.893913e+02
1.100000e-07	-7.073354e-06	-1.553138e-09	-3.824942e+01	-3.892436e+02
1.200000e-07	-7.067365e-06	-1.590925e-09	-3.821704e+01	-3.890846e+02
1.300000e-07	-7.061109e-06	-1.517875e-09	-3.818321e+01	-3.889149e+02
1.400000e-07	-7.054086e-06	-1.465846e-09	-3.814523e+01	-3.887352e+02
1.500000e-07	-7.046457e-06	-1.547253e-09	-3.810398e+01	-3.885460e+02
1.600000e-07	-7.038698e-06	-1.596639e-09	-3.806202e+01	-3.883480e+02
1.700000e-07	-7.030554e-06	-1.485794e-09	-3.801798e+01	-3.881418e+02
1.800000e-07	-7.021442e-06	-1.431816e-09	-3.796871e+01	-3.879279e+02
1.900000e-07	-7.011689e-06	-1.555489e-09	-3.791597e+01	-3.877069e+02
2.000000e-07	-7.001513e-06	-1.609135e-09	-3.786094e+01	-3.874792e+02
2.100000e-07	-6.990801e-06	-1.480905e-09	-3.780302e+01	-3.872454e+02
2.200000e-07	-6.979412e-06	-1.432515e-09	-3.774143e+01	-3.870057e+02
2.300000e-07	-6.967426e-06	-1.539005e-09	-3.767661e+01	-3.867607e+02
2.400000e-07	-6.955071e-06	-1.553079e-09	-3.760980e+01	-3.865107e+02
2.500000e-07	-6.942107e-06	-1.458915e-09	-3.753970e+01	-3.862558e+02
2.600000e-07	-6.928485e-06	-1.476441e-09	-3.746604e+01	-3.859964e+02
2.700000e-07	-6.914075e-06	-1.548332e-09	-3.738812e+01	-3.857326e+02
2.800000e-07	-6.898942e-06	-1.503635e-09	-3.730628e+01	-3.854645e+02
2.900000e-07	-6.883064e-06	-1.459623e-09	-3.722042e+01	-3.851921e+02
3.000000e-07	-6.866611e-06	-1.510871e-09	-3.713145e+01	-3.849153e+02
3.100000e-07	-6.849944e-06	-1.501710e-09	-3.704133e+01	-3.846342e+02
3.200000e-07	-6.832904e-06	-1.440251e-09	-3.694918e+01	-3.843484e+02
3.300000e-07	-6.815277e-06	-1.492313e-09	-3.685386e+01	-3.840577e+02
3.400000e-07	-6.797299e-06	-1.549721e-09	-3.675665e+01	-3.837617e+02
3.500000e-07	-6.778939e-06	-1.464935e-09	-3.665736e+01	-3.834601e+02
3.600000e-07	-6.759867e-06	-1.420800e-09	-3.655423e+01	-3.831522e+02
3.700000e-07	-6.740358e-06	-1.504862e-09	-3.644873e+01	-3.828376e+02
3.800000e-07	-6.720667e-06	-1.508503e-09	-3.634225e+01	-3.825156e+02
3.900000e-07	-6.700635e-06	-1.428722e-09	-3.623393e+01	-3.821855e+02
4.000000e-07	-6.680059e-06	-1.452695e-09	-3.612267e+01	-3.818464e+02
4.100000e-07	-6.659005e-06	-1.503877e-09	-3.600882e+01	-3.814975e+02
4.200000e-07	-6.637526e-06	-1.457826e-09	-3.589267e+01	-3.811380e+02
4.300000e-07	-6.615509e-06	-1.437456e-09	-3.577361e+01	-3.807669e+02
4.400000e-07	-6.592944e-06	-1.476666e-09	-3.565159e+01	-3.803832e+02
4.500000e-07	-6.569854e-06	-1.457081e-09	-3.552673e+01	-3.799859e+02
4.600000e-07	-6.546404e-06	-1.427399e-09	-3.539992e+01	-3.795740e+02
4.700000e-07	-6.522763e-06	-1.468284e-09	-3.527208e+01	-3.791466e+02
4.800000e-07	-6.498783e-06	-1.474579e-09	-3.514241e+01	-3.787025e+02
4.900000e-07	-6.474320e-06	-1.424062e-09	-3.501012e+01	-3.782408e+02
5.000000e-07	-6.449217e-06	-1.428313e-09	-3.487438e+01	-3.777607e+02
5.100000e-07	-6.423371e-06	-1.459511e-09	-3.473461e+01	-3.772611e+02
5.200000e-07	-6.396700e-06	-1.437832e-09	-3.459039e+01	-3.767412e+02
5.300000e-07	-6.369363e-06	-1.423339e-09	-3.444257e+01	-3.762003e+02
5.400000e-07	-6.341751e-06	-1.445321e-09	-3.429326e+01	-3.756378e+02
5.500000e-07	-6.313943e-06	-1.441118e-09	-3.414288e+01	-3.750529e+02
5.600000e-07	-6.285839e-06	-1.420938e-09	-3.399091e+01	-3.744453e+02
5.700000e-07	-6.257228e-06	-1.428145e-09	-3.383619e+01	-3.738145e+02
5.800000e-07	-6.228077e-06	-1.429828e-09	-3.367856e+01	-3.731602e+02
5.900000e-07	-6.198473e-06	-1.412599e-09	-3.351847e+01	-3.724825e+02
6.000000e-07	-6.168459e-06	-1.412822e-09	-3.335617e+01	-3.717811e+02
6.100000e-07	-6.138145e-06	-1.422634e-09	-3.319225e+01	-3.710563e+02
6.200000e-07	-6.107387e-06	-1.414159e-09	-3.302592e+01	-3.703081e+02
6.300000e-07	-6.076139e-06	-1.403422e-09	-3.285694e+01	-3.695371e+02
6.400000e-07	-6.044551e-06	-1.405235e-09	-3.268613e+01	-3.687435e+02
6.500000e-07	-6.012852e-06	-1.403612e-09	-3.251472e+01	-3.679279e+02
6.600000e-07	-5.980884e-06	-1.395867e-09	-3.234185e+01	-3.670910e+02
6.700000e-07	-5.948250e-06	-1.394339e-09	-3.216538e+01	-3.662334e+02
6.800000e-07	-5.914973e-06	-1.394429e-09	-3.198544e+01	-3.653559e+02
6.900000e-07	-5.880922e-06	-1.385422e-09	-3.180130e+01	-3.644594e+02
7.000000e-07	-5.846143e-06	-1.377911e-09	-3.161324e+01	-3.635446e+02
7.100000e-07	-5.810915e-06	-1.376950e-09	-3.142274e+01	-3.626124e+02
7.200000e-07	-5.775360e-06	-1.373412e-09	-3.123047e+01	-3.616637e+02
7.300000e-07	-5.739595e-06	-1.366372e-09	-3.103707e+01	-3.606993e+02
7.400000e-07	-5.703590e-06	-1.364089e-09	-3.084238e+01	-3.597201e+02
7.500000e-07	-5.667254e-06	-1.364052e-09	-3.064588e+01	-3.587267e+02
7.600000e-07	-5.630515e-06	-1.359979e-09	-3.044722e+01	-3.577198e+02
7.700000e-07	-5.593361e-06	-1.352445e-09	-3.024631e+01	-3.567001e+02
7.800000e-07	-5.555792e-06	-1.344493e-09	-3.004315e+01	-3.556679e+02
7.900000e-07	-5.517722e-06	-1.337376e-09	-2.983729e+01	-3.546238e+02
8.000000e-07	-5.479134e-06	-1.334665e-09	-2.962862e+01	-3.535679e+02
8.100000e-07	-5.440093e-06	-1.332532e-09	-2.941750e+01	-3.525005e+02
8.200000e-07	-5.400867e-06	-1.326498e-09	-2.920539e+01	-3.514214e+02
8.300000e-07	-5.361523e-06	-1.318641e-09	-2.899263e+01	-3.503307e+02
8.400000e-07	-5.321822e-06	-1.312538e-09	-2.877795e+01	-3.492280e+02
8.500000e-07	-5.281836e-06	-1.308664e-09	-2.856172e+01	-3.481129e+02
8.600000e-07	-5.241530e-06	-1.304096e-09	-2.834377e+01	-3.469850e+02
8.700000e-07	-5.200702e-06	-1.297050e-09	-2.812299e+01	-3.458437e+02
8.800000e-07	-5.159305e-06	-1.289980e-09	-2.789913e+01	-3.446881e+02
8.900000e-07	-5.117211e-06	-1.285961e-09	-2.767151e+01	-3.435175e+02
9.000000e-07	-5.074367e-06	-1.282346e-09	-2.743982e+01	-3.423310e+02
9.100000e-07	-5.031024e-06	-1.277086e-09	-2.720545e+01	-3.411277e+02
9.200000e-07	-4.987509e-06	-1.270452e-09	-2.697014e+01	-3.399064e+02
9.300000e-07	-4.943801e-06	-1.263957e-09	-2.673379e+01	-3.386663e+02
9.400000e-07	-4.899803e-06	-1.258429e-09	-2.649586e+01	-3.374061e+02
9.500000e-07	-4.855541e-06	-1.253414e-09	-2.625652e+01	-3.361250e+02
9.600000e-07	-4.810918e-06	-1.246522e-09	-2.601521e+01	-3.348218e+02
9.700000e-07	-4.765864e-06	-1.238675e-09	-2.577159e+01	-3.334955e+02
9.800000e-07	-4.720445e-06	-1.231412e-09	-2.552598e+01	-3.321453e+02
9.900000e-07	-4.674898e-06	-1.225692e-09	-2.527968e+01	-3.307702e+02
1.000000e-06	-4.629191e-06	-1.220735e-09	-2.503252e+01	-3.293695e+02
1.010000e-06	-4.583011e-06	-1.215114e-09	-2.478280e+01	-3.279424e+02
1.020000e-06	-4.536326e-06	-1.208364e-09	-2.453035e+01	-3.264882e+02
1.030000e-06	-4.489330e-06	-1.201645e-09	-2.427622e+01	-3.250066e+02
1.040000e-06	-4.442131e-06	-1.196069e-09	-2.402099e+01	-3.234969e+02
1.050000e-06	-4.394711e-06	-1.190445e-09	-2.376456e+01	-3.219589e+02
1.060000e-06	-4.347113e-06	-1.182060e-09	-2.350717e+01	-3.203924e+02
1.070000e-06	-4.299310e-06	-1.173851e-09	-2.324868e+01	-3.187971e+02
1.080000e-06	-4.251134e-06	-1.167318e-09	-2.298816e+01	-3.171730e+02
1.090000e-06	-4.202571e-06	-1.160679e-09	-2.272556e+01	-3.155200e+02
1.100000e-06	-4.153638e-06	-1.154470e-09	-2.246095e+01	-3.138383e+02
1.110000e-06	-4.104307e-06	-1.148463e-09	-2.219419e+01	-3.121278e+02
1.120000e-06	-4.054426e-06	-1.141685e-09	-2.192446e+01	-3.103887e+02
1.130000e-06	-4.003868e-06	-1.133862e-09	-2.165106e+01	-3.086212e+02
1.140000e-06	-3.952867e-06	-1.125460e-09	-2.137527e+01	-3.068253e+02
1.150000e-06	-3.901649e-06	-1.117727e-09	-2.109831e+01	-3.050012e+02
1.160000e-06	-3.850260e-06	-1.110808e-09	-2.082043e+01	-3.031490e+02
1.170000e-06	-3.798595e-06	-1.104338e-09	-2.054104e+01	-3.012687e+02
1.180000e-06	-3.746574e-06	-1.098374e-09	-2.025974e+01	-2.993603e+02
1.190000e-06	-3.694214e-06	-1.091288e-09	-1.997660e+01	-2.974238e+02
1.200000e-06	-3.641611e-06	-1.084082e-09	-1.969215e+01	-2.954590e+02
1.210000e-06	-3.588788e-06	-1.076395e-09	-1.940650e+01	-2.934657e+02
1.220000e-06	-3.535636e-06	-1.067925e-09	-1.911908e+01	-2.914437e+02
1.230000e-06	-3.482187e-06	-1.060738e-09	-1.883006e+01	-2.893925e+02
1.240000e-06	-3.428538e-06	-1.053878e-09	-1.853994e+01	-2.873117e+02
1.250000e-06	-3.374758e-06	-1.045449e-09	-1.824913e+01	-2.852008e+02
1.260000e-06	-3.320896e-06	-1.036210e-09	-1.795787e+01	-2.830592e+02
1.270000e-06	-3.266759e-06	-1.027200e-09	-1.766512e+01	-2.808863e+02
1.280000e-06	-3.212176e-06	-1.019931e-09	-1.736996e+01	-2.786813e+02
1.290000e-06	-3.157415e-06	-1.013544e-09	-1.707384e+01	-2.764435e+02
1.300000e-06	-3.102571e-06	-1.006155e-09	-1.677726e+01	-2.741722e+02
1.310000e-06	-3.047453e-06	-9.981373e-10	-1.647921e+01	-2.718666e+02
1.320000e-06	-2.992058e-06	-9.885532e-10	-1.617967e+01	-2.695259e+02
1.330000e-06	-2.936502e-06	-9.774647e-10	-1.587924e+01	-2.671494e+02
1.340000e-06	-2.880880e-06	-9.681769e-10	-1.557847e+01	-2.647364e+02
1.350000e-06	-2.825226e-06	-9.590909e-10	-1.527751e+01	-2.622862e+02
1.360000e-06	-2.769425e-06	-9.486382e-10	-1.497577e+01	-2.597982e+02
1.370000e-06	-2.713472e-06	-9.388980e-10	-1.467320e+01	-2.572718e+02
1.380000e-06	-2.657334e-06	-9.309924e-10	-1.436963e+01	-2.547067e+02
1.390000e-06	-2.600983e-06	-9.233496e-10	-1.406491e+01	-2.521023e+02
1.400000e-06	-2.544574e-06	-9.131442e-10	-1.375988e+01	-2.494584e+02
1.410000e-06	-2.488052e-06	-9.014699e-10	-1.345423e+01	-2.467748e+02
1.420000e-06	-2.431218e-06	-8.901896e-10	-1.314690e+01	-2.440513e+02
1.430000e-06	-2.373887e-06	-8.799456e-10	-1.283688e+01	-2.412878e+02
1.440000e-06	-2.316101e-06	-8.700375e-10	-1.252440e+01	-2.384842e+02
1.450000e-06	-2.257981e-06	-8.597320e-10	-1.221012e+01	-2.356406e+02
1.460000e-06	-2.199652e-06	-8.486171e-10	-1.189470e+01	-2.327570e+02
1.470000e-06	-2.141116e-06	-8.377837e-10	-1.157816e+01	-2.298333e+02
1.480000e-06	-2.082214e-06	-8.288122e-10	-1.125965e+01	-2.268697e+02
1.490000e-06	-2.023163e-06	-8.179993e-10	-1.094033e+01	-2.238660e+02
1.500000e-06	-1.964024e-06	-8.041463e-10	-1.062053e+01	-2.208222e+02
1.510000e-06	-1.904699e-06	-7.913727e-10	-1.029973e+01	-2.177379e+02
1.520000e-06	-1.845248e-06	-7.800297e-10	-9.978246e+00	-2.146130e+02
1.530000e-06	-1.785689e-06	-7.680431e-10	-9.656178e+00	-2.114469e+02
1.540000e-06	-1.726080e-06	-7.546158e-10	-9.333840e+00	-2.082390e+02
1.550000e-06	-1.666470e-06	-7.416312e-10	-9.011499e+00	-2.049885e+02
1.560000e-06	-1.606796e-06	-7.294487e-10	-8.688808e+00	-2.016943e+02
1.570000e-06	-1.547078e-06	-7.175536e-10	-8.365880e+00	-1.983551e+02
1.580000e-06	-1.487388e-06	-7.057107e-10	-8.043107e+00	-1.949696e+02
1.590000e-06	-1.427655e-06	-6.927915e-10	-7.720097e+00	-1.915359e+02
1.600000e-06	-1.367790e-06	-6.790860e-10	-7.396373e+00	-1.880522e+02
1.610000e-06	-1.307872e-06	-6.657165e-10	-7.072367e+00	-1.845162e+02
1.620000e-06	-1.247852e-06	-6.526738e-10	-6.747805e+00	-1.809256e+02
1.630000e-06	-1.187643e-06	-6.388099e-10	-6.422221e+00	-1.772777e+02
1.640000e-06	-1.127367e-06	-6.240204e-10	-6.096277e+00	-1.735697e+02
1.650000e-06	-1.067080e-06	-6.091837e-10	-5.770274e+00	-1.697988e+02
1.660000e-06	-1.006797e-06	-5.953782e-10	-5.444295e+00	-1.659618e+02
1.670000e-06	-9.464899e-07	-5.820004e-10	-5.118179e+00	-1.620557e+02
1.680000e-06	-8.860981e-07	-5.676776e-10	-4.791608e+00	-1.580772e+02
1.690000e-06	-8.256207e-07	-5.524298e-10	-4.464574e+00	-1.540232e+02
1.700000e-06	-7.650779e-07	-5.368386e-10	-4.137187e+00	-1.498906e+02
1.710000e-06	-7.043986e-07	-5.223531e-10	-3.809061e+00	-1.456763e+02
1.720000e-06	-6.435866e-07	-5.086454e-10	-3.480218e+00	-1.413776e+02
1.730000e-06	-5.827941e-07	-4.934243e-10	-3.151481e+00	-1.369919e+02
1.740000e-06	-5.220248e-07	-4.767350e-10	-2.822868e+00	-1.325167e+02
1.750000e-06	-4.612159e-07	-4.595029e-10	-2.494042e+00	-1.279503e+02
1.760000e-06	-4.003093e-07	-4.422264e-10	-2.164687e+00	-1.232908e+02
1.770000e-06	-3.393312e-07	-4.246270e-10	-1.834946e+00	-1.185372e+02
1.780000e-06	-2.784601e-07	-4.062091e-10	-1.505783e+00	-1.136886e+02
1.790000e-06	-2.177039e-07	-3.876553e-10	-1.177242e+00	-1.087451e+02
1.800000e-06	-1.568982e-07	-3.698822e-10	-8.484326e-01	-1.037067e+02
1.810000e-06	-9.597763e-08	-3.527566e-10	-5.190026e-01	-9.857460e+01
1.820000e-06	-3.505976e-08	-3.356619e-10	-1.895870e-01	-9.335016e+01
1.830000e-06	2.590302e-08	-3.167697e-10	1.400715e-01	-8.803553e+01
