# Temperatura_=_18.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.84067132117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.141241e-06	-1.648881e-09	-3.843334e+01	-4.141432e+02
1.000000e-08	-7.141499e-06	-1.647441e-09	-3.843473e+01	-4.140915e+02
2.000000e-08	-7.141287e-06	-1.646146e-09	-3.843359e+01	-4.140217e+02
3.000000e-08	-7.140560e-06	-1.645536e-09	-3.842968e+01	-4.139351e+02
4.000000e-08	-7.138932e-06	-1.645168e-09	-3.842092e+01	-4.138331e+02
5.000000e-08	-7.136556e-06	-1.643803e-09	-3.840813e+01	-4.137171e+02
6.000000e-08	-7.133764e-06	-1.642393e-09	-3.839310e+01	-4.135884e+02
7.000000e-08	-7.130482e-06	-1.643604e-09	-3.837544e+01	-4.134485e+02
8.000000e-08	-7.126678e-06	-1.642594e-09	-3.835497e+01	-4.132987e+02
9.000000e-08	-7.122228e-06	-1.634404e-09	-3.833102e+01	-4.131403e+02
1.000000e-07	-7.117089e-06	-1.625099e-09	-3.830336e+01	-4.129746e+02
1.100000e-07	-7.111405e-06	-1.626499e-09	-3.827277e+01	-4.128028e+02
1.200000e-07	-7.105419e-06	-1.623735e-09	-3.824055e+01	-4.126259e+02
1.300000e-07	-7.099052e-06	-1.632756e-09	-3.820629e+01	-4.124450e+02
1.400000e-07	-7.092198e-06	-1.642545e-09	-3.816940e+01	-4.122609e+02
1.500000e-07	-7.084796e-06	-1.627073e-09	-3.812956e+01	-4.120742e+02
1.600000e-07	-7.077008e-06	-1.609481e-09	-3.808765e+01	-4.118856e+02
1.700000e-07	-7.069011e-06	-1.617836e-09	-3.804461e+01	-4.116953e+02
1.800000e-07	-7.060428e-06	-1.636980e-09	-3.799842e+01	-4.115037e+02
1.900000e-07	-7.050916e-06	-1.609879e-09	-3.794723e+01	-4.113109e+02
2.000000e-07	-7.040738e-06	-1.585487e-09	-3.789245e+01	-4.111167e+02
2.100000e-07	-7.030053e-06	-1.619395e-09	-3.783494e+01	-4.109209e+02
2.200000e-07	-7.018757e-06	-1.643972e-09	-3.777415e+01	-4.107231e+02
2.300000e-07	-7.006893e-06	-1.597861e-09	-3.771030e+01	-4.105228e+02
2.400000e-07	-6.994567e-06	-1.571882e-09	-3.764396e+01	-4.103192e+02
2.500000e-07	-6.981784e-06	-1.613098e-09	-3.757516e+01	-4.101117e+02
2.600000e-07	-6.968479e-06	-1.624691e-09	-3.750356e+01	-4.098993e+02
2.700000e-07	-6.954549e-06	-1.580645e-09	-3.742859e+01	-4.096811e+02
2.800000e-07	-6.939614e-06	-1.582296e-09	-3.734821e+01	-4.094559e+02
2.900000e-07	-6.923787e-06	-1.622660e-09	-3.726303e+01	-4.092227e+02
3.000000e-07	-6.907449e-06	-1.600927e-09	-3.717510e+01	-4.089802e+02
3.100000e-07	-6.890846e-06	-1.567074e-09	-3.708574e+01	-4.087274e+02
3.200000e-07	-6.873973e-06	-1.594949e-09	-3.699494e+01	-4.084629e+02
3.300000e-07	-6.856694e-06	-1.608028e-09	-3.690194e+01	-4.081857e+02
3.400000e-07	-6.839011e-06	-1.570968e-09	-3.680678e+01	-4.078945e+02
3.500000e-07	-6.820755e-06	-1.580119e-09	-3.670853e+01	-4.075881e+02
3.600000e-07	-6.801896e-06	-1.612898e-09	-3.660703e+01	-4.072656e+02
3.700000e-07	-6.782600e-06	-1.575996e-09	-3.650318e+01	-4.069258e+02
3.800000e-07	-6.763015e-06	-1.545502e-09	-3.639778e+01	-4.065677e+02
