# Temperatura_=_-8.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136110.26086459868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.106980e-06	-1.226726e-09	-3.842233e+01	-3.122386e+02
1.000000e-08	-7.107276e-06	-1.225099e-09	-3.842393e+01	-3.121792e+02
2.000000e-08	-7.107234e-06	-1.222685e-09	-3.842371e+01	-3.121045e+02
3.000000e-08	-7.106772e-06	-1.221324e-09	-3.842121e+01	-3.120150e+02
4.000000e-08	-7.105789e-06	-1.222032e-09	-3.841590e+01	-3.119111e+02
5.000000e-08	-7.104060e-06	-1.222572e-09	-3.840655e+01	-3.117935e+02
6.000000e-08	-7.101529e-06	-1.222126e-09	-3.839287e+01	-3.116628e+02
7.000000e-08	-7.098381e-06	-1.223400e-09	-3.837585e+01	-3.115197e+02
8.000000e-08	-7.094817e-06	-1.227491e-09	-3.835658e+01	-3.113647e+02
9.000000e-08	-7.090749e-06	-1.216237e-09	-3.833459e+01	-3.111986e+02
1.000000e-07	-7.085905e-06	-1.190407e-09	-3.830840e+01	-3.110221e+02
1.100000e-07	-7.080380e-06	-1.199324e-09	-3.827853e+01	-3.108359e+02
1.200000e-07	-7.074554e-06	-1.240941e-09	-3.824703e+01	-3.106407e+02
1.300000e-07	-7.068600e-06	-1.230989e-09	-3.821484e+01	-3.104374e+02
1.400000e-07	-7.062198e-06	-1.185594e-09	-3.818023e+01	-3.102264e+02
1.500000e-07	-7.055167e-06	-1.195595e-09	-3.814222e+01	-3.100085e+02
1.600000e-07	-7.047683e-06	-1.243606e-09	-3.810176e+01	-3.097844e+02
1.700000e-07	-7.039883e-06	-1.217697e-09	-3.805959e+01	-3.095545e+02
1.800000e-07	-7.031580e-06	-1.156006e-09	-3.801470e+01	-3.093194e+02
1.900000e-07	-7.022498e-06	-1.188382e-09	-3.796560e+01	-3.090795e+02
2.000000e-07	-7.012799e-06	-1.248023e-09	-3.791317e+01	-3.088352e+02
2.100000e-07	-7.002548e-06	-1.214959e-09	-3.785775e+01	-3.085868e+02
2.200000e-07	-6.991743e-06	-1.164391e-09	-3.779933e+01	-3.083345e+02
2.300000e-07	-6.980378e-06	-1.193664e-09	-3.773789e+01	-3.080784e+02
2.400000e-07	-6.968474e-06	-1.218338e-09	-3.767353e+01	-3.078185e+02
2.500000e-07	-6.956068e-06	-1.182798e-09	-3.760646e+01	-3.075549e+02
2.600000e-07	-6.942966e-06	-1.176427e-09	-3.753563e+01	-3.072872e+02
2.700000e-07	-6.929272e-06	-1.209052e-09	-3.746160e+01	-3.070155e+02
2.800000e-07	-6.914918e-06	-1.193283e-09	-3.738400e+01	-3.067392e+02
2.900000e-07	-6.899853e-06	-1.169294e-09	-3.730255e+01	-3.064581e+02
3.000000e-07	-6.884229e-06	-1.197178e-09	-3.721808e+01	-3.061716e+02
3.100000e-07	-6.868063e-06	-1.198472e-09	-3.713068e+01	-3.058794e+02
3.200000e-07	-6.851424e-06	-1.152434e-09	-3.704073e+01	-3.055807e+02
3.300000e-07	-6.834336e-06	-1.168884e-09	-3.694834e+01	-3.052751e+02
3.400000e-07	-6.816734e-06	-1.215275e-09	-3.685318e+01	-3.049617e+02
3.500000e-07	-6.798607e-06	-1.184337e-09	-3.675518e+01	-3.046400e+02
3.600000e-07	-6.779962e-06	-1.144899e-09	-3.665438e+01	-3.043092e+02
3.700000e-07	-6.760864e-06	-1.177234e-09	-3.655113e+01	-3.039687e+02
3.800000e-07	-6.741393e-06	-1.189068e-09	-3.644587e+01	-3.036176e+02
3.900000e-07	-6.721516e-06	-1.153339e-09	-3.633841e+01	-3.032554e+02
4.000000e-07	-6.701179e-06	-1.158367e-09	-3.622846e+01	-3.028813e+02
4.100000e-07	-6.680502e-06	-1.180167e-09	-3.611667e+01	-3.024947e+02
4.200000e-07	-6.659507e-06	-1.158075e-09	-3.600317e+01	-3.020949e+02
4.300000e-07	-6.637992e-06	-1.149878e-09	-3.588685e+01	-3.016813e+02
4.400000e-07	-6.615918e-06	-1.172268e-09	-3.576752e+01	-3.012536e+02
4.500000e-07	-6.593384e-06	-1.159156e-09	-3.564569e+01	-3.008111e+02
4.600000e-07	-6.570416e-06	-1.139541e-09	-3.552152e+01	-3.003534e+02
4.700000e-07	-6.547031e-06	-1.156780e-09	-3.539509e+01	-2.998802e+02
4.800000e-07	-6.523392e-06	-1.163322e-09	-3.526729e+01	-2.993912e+02
4.900000e-07	-6.499400e-06	-1.141742e-09	-3.513758e+01	-2.988861e+02
5.000000e-07	-6.474891e-06	-1.137459e-09	-3.500508e+01	-2.983648e+02
5.100000e-07	-6.449716e-06	-1.144141e-09	-3.486898e+01	-2.978272e+02
5.200000e-07	-6.423712e-06	-1.139268e-09	-3.472840e+01	-2.972731e+02
5.300000e-07	-6.396898e-06	-1.134469e-09	-3.458343e+01	-2.967027e+02
5.400000e-07	-6.369546e-06	-1.135476e-09	-3.443556e+01	-2.961159e+02
5.500000e-07	-6.341921e-06	-1.133621e-09	-3.428621e+01	-2.955130e+02
5.600000e-07	-6.314016e-06	-1.130194e-09	-3.413535e+01	-2.948939e+02
5.700000e-07	-6.285729e-06	-1.124303e-09	-3.398242e+01	-2.942589e+02
5.800000e-07	-6.256946e-06	-1.122430e-09	-3.382681e+01	-2.936083e+02
5.900000e-07	-6.227779e-06	-1.123444e-09	-3.366913e+01	-2.929423e+02
6.000000e-07	-6.198273e-06	-1.116271e-09	-3.350961e+01	-2.922611e+02
6.100000e-07	-6.168386e-06	-1.111782e-09	-3.334803e+01	-2.915651e+02
6.200000e-07	-6.138125e-06	-1.117128e-09	-3.318443e+01	-2.908545e+02
6.300000e-07	-6.107330e-06	-1.110535e-09	-3.301794e+01	-2.901296e+02
6.400000e-07	-6.076083e-06	-1.098188e-09	-3.284901e+01	-2.893907e+02
6.500000e-07	-6.044553e-06	-1.101830e-09	-3.267855e+01	-2.886381e+02
6.600000e-07	-6.012731e-06	-1.101248e-09	-3.250652e+01	-2.878721e+02
6.700000e-07	-5.980454e-06	-1.089804e-09	-3.233202e+01	-2.870929e+02
6.800000e-07	-5.947604e-06	-1.090863e-09	-3.215442e+01	-2.863006e+02
6.900000e-07	-5.914205e-06	-1.092120e-09	-3.197386e+01	-2.854956e+02
7.000000e-07	-5.880158e-06	-1.078263e-09	-3.178979e+01	-2.846778e+02
7.100000e-07	-5.845374e-06	-1.073687e-09	-3.160174e+01	-2.838475e+02
7.200000e-07	-5.810085e-06	-1.076685e-09	-3.141096e+01	-2.830046e+02
7.300000e-07	-5.774554e-06	-1.067860e-09	-3.121887e+01	-2.821491e+02
7.400000e-07	-5.738812e-06	-1.059970e-09	-3.102563e+01	-2.812811e+02
7.500000e-07	-5.702840e-06	-1.061217e-09	-3.083116e+01	-2.804003e+02
7.600000e-07	-5.666559e-06	-1.056510e-09	-3.063501e+01	-2.795067e+02
7.700000e-07	-5.629781e-06	-1.050080e-09	-3.043618e+01	-2.786001e+02
7.800000e-07	-5.592495e-06	-1.047588e-09	-3.023460e+01	-2.776800e+02
7.900000e-07	-5.554908e-06	-1.040900e-09	-3.003139e+01	-2.767464e+02
8.000000e-07	-5.516899e-06	-1.033127e-09	-2.982591e+01	-2.757986e+02
8.100000e-07	-5.478320e-06	-1.031573e-09	-2.961734e+01	-2.748364e+02
8.200000e-07	-5.439310e-06	-1.028413e-09	-2.940644e+01	-2.738592e+02
8.300000e-07	-5.400108e-06	-1.021901e-09	-2.919450e+01	-2.728665e+02
8.400000e-07	-5.360704e-06	-1.016685e-09	-2.898148e+01	-2.718577e+02
8.500000e-07	-5.320986e-06	-1.012684e-09	-2.876675e+01	-2.708323e+02
8.600000e-07	-5.280923e-06	-1.008670e-09	-2.855016e+01	-2.697895e+02
8.700000e-07	-5.240554e-06	-1.004154e-09	-2.833191e+01	-2.687287e+02
8.800000e-07	-5.199845e-06	-9.984934e-10	-2.811183e+01	-2.676493e+02
8.900000e-07	-5.158553e-06	-9.926334e-10	-2.788859e+01	-2.665504e+02
9.000000e-07	-5.116499e-06	-9.877240e-10	-2.766123e+01	-2.654315e+02
9.100000e-07	-5.073792e-06	-9.830012e-10	-2.743035e+01	-2.642917e+02
9.200000e-07	-5.030655e-06	-9.783805e-10	-2.719714e+01	-2.631303e+02
9.300000e-07	-4.987215e-06	-9.730921e-10	-2.696229e+01	-2.619467e+02
9.400000e-07	-4.943512e-06	-9.672114e-10	-2.672602e+01	-2.607402e+02
9.500000e-07	-4.899490e-06	-9.610608e-10	-2.648802e+01	-2.595101e+02
9.600000e-07	-4.855251e-06	-9.550765e-10	-2.624886e+01	-2.582559e+02
9.700000e-07	-4.810752e-06	-9.491241e-10	-2.600828e+01	-2.569768e+02
9.800000e-07	-4.765901e-06	-9.434789e-10	-2.576580e+01	-2.556725e+02
9.900000e-07	-4.720619e-06	-9.378524e-10	-2.552100e+01	-2.543424e+02
1.000000e-06	-4.674901e-06	-9.323003e-10	-2.527383e+01	-2.529862e+02
1.010000e-06	-4.628952e-06	-9.265224e-10	-2.502542e+01	-2.516034e+02
1.020000e-06	-4.582844e-06	-9.211141e-10	-2.477615e+01	-2.501939e+02
1.030000e-06	-4.536214e-06	-9.153256e-10	-2.452405e+01	-2.487574e+02
1.040000e-06	-4.489012e-06	-9.089372e-10	-2.426886e+01	-2.472937e+02
1.050000e-06	-4.441627e-06	-9.025711e-10	-2.401269e+01	-2.458027e+02
1.060000e-06	-4.394124e-06	-8.970205e-10	-2.375587e+01	-2.442846e+02
1.070000e-06	-4.346462e-06	-8.907645e-10	-2.349820e+01	-2.427393e+02
1.080000e-06	-4.298554e-06	-8.834547e-10	-2.323920e+01	-2.411669e+02
1.090000e-06	-4.250325e-06	-8.759494e-10	-2.297845e+01	-2.395677e+02
1.100000e-06	-4.201747e-06	-8.683371e-10	-2.271583e+01	-2.379418e+02
1.110000e-06	-4.152637e-06	-8.610898e-10	-2.245032e+01	-2.362895e+02
1.120000e-06	-4.103110e-06	-8.544775e-10	-2.218257e+01	-2.346112e+02
1.130000e-06	-4.053260e-06	-8.481099e-10	-2.191307e+01	-2.329071e+02
1.140000e-06	-4.002804e-06	-8.412770e-10	-2.164028e+01	-2.311777e+02
1.150000e-06	-3.951893e-06	-8.338909e-10	-2.136504e+01	-2.294232e+02
1.160000e-06	-3.900708e-06	-8.274183e-10	-2.108832e+01	-2.276441e+02
1.170000e-06	-3.849235e-06	-8.211308e-10	-2.081005e+01	-2.258408e+02
1.180000e-06	-3.797495e-06	-8.138609e-10	-2.053033e+01	-2.240135e+02
1.190000e-06	-3.745451e-06	-8.064250e-10	-2.024896e+01	-2.221625e+02
1.200000e-06	-3.693138e-06	-7.991966e-10	-1.996614e+01	-2.202882e+02
1.210000e-06	-3.640522e-06	-7.924680e-10	-1.968169e+01	-2.183907e+02
