# Temperatura_=_16.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136113.37068494016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.127044e-06	-1.598410e-09	-3.843623e+01	-4.029741e+02
1.000000e-08	-7.127352e-06	-1.596628e-09	-3.843789e+01	-4.029978e+02
2.000000e-08	-7.127389e-06	-1.595056e-09	-3.843809e+01	-4.030007e+02
3.000000e-08	-7.126884e-06	-1.594788e-09	-3.843536e+01	-4.029838e+02
4.000000e-08	-7.125636e-06	-1.595378e-09	-3.842863e+01	-4.029478e+02
5.000000e-08	-7.123636e-06	-1.594942e-09	-3.841785e+01	-4.028939e+02
6.000000e-08	-7.120918e-06	-1.592918e-09	-3.840319e+01	-4.028229e+02
7.000000e-08	-7.117657e-06	-1.589587e-09	-3.838560e+01	-4.027359e+02
8.000000e-08	-7.113984e-06	-1.595371e-09	-3.836580e+01	-4.026339e+02
9.000000e-08	-7.109872e-06	-1.608428e-09	-3.834362e+01	-4.025179e+02
1.000000e-07	-7.105083e-06	-1.585184e-09	-3.831779e+01	-4.023891e+02
1.100000e-07	-7.099464e-06	-1.532500e-09	-3.828749e+01	-4.022482e+02
1.200000e-07	-7.093371e-06	-1.566087e-09	-3.825463e+01	-4.020963e+02
1.300000e-07	-7.087200e-06	-1.651307e-09	-3.822135e+01	-4.019343e+02
1.400000e-07	-7.080809e-06	-1.613755e-09	-3.818688e+01	-4.017629e+02
1.500000e-07	-7.073764e-06	-1.504443e-09	-3.814889e+01	-4.015829e+02
1.600000e-07	-7.066041e-06	-1.549309e-09	-3.810724e+01	-4.013949e+02
1.700000e-07	-7.058132e-06	-1.674750e-09	-3.806458e+01	-4.011993e+02
1.800000e-07	-7.049971e-06	-1.598670e-09	-3.802058e+01	-4.009966e+02
1.900000e-07	-7.041043e-06	-1.454381e-09	-3.797242e+01	-4.007871e+02
2.000000e-07	-7.031141e-06	-1.547038e-09	-3.791902e+01	-4.005708e+02
2.100000e-07	-7.020708e-06	-1.693715e-09	-3.786276e+01	-4.003480e+02
2.200000e-07	-7.009953e-06	-1.584044e-09	-3.780476e+01	-4.001185e+02
2.300000e-07	-6.998540e-06	-1.453502e-09	-3.774321e+01	-3.998821e+02
2.400000e-07	-6.986413e-06	-1.562854e-09	-3.767780e+01	-3.996385e+02
2.500000e-07	-6.973779e-06	-1.644767e-09	-3.760967e+01	-3.993873e+02
2.600000e-07	-6.960647e-06	-1.523921e-09	-3.753885e+01	-3.991282e+02
2.700000e-07	-6.946952e-06	-1.492935e-09	-3.746499e+01	-3.988604e+02
2.800000e-07	-6.932544e-06	-1.609323e-09	-3.738729e+01	-3.985835e+02
2.900000e-07	-6.917175e-06	-1.584423e-09	-3.730440e+01	-3.982968e+02
3.000000e-07	-6.901078e-06	-1.489411e-09	-3.721759e+01	-3.979995e+02
3.100000e-07	-6.884538e-06	-1.554113e-09	-3.712839e+01	-3.976910e+02
3.200000e-07	-6.867667e-06	-1.595119e-09	-3.703741e+01	-3.973706e+02
