# Temperatura_=_-24.6
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.2174036061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.116847e-06	-1.159009e-09	-3.842957e+01	-2.925083e+02
1.000000e-08	-7.117097e-06	-1.157392e-09	-3.843092e+01	-2.924438e+02
2.000000e-08	-7.117042e-06	-1.155607e-09	-3.843062e+01	-2.923657e+02
3.000000e-08	-7.116502e-06	-1.155448e-09	-3.842771e+01	-2.922748e+02
4.000000e-08	-7.115355e-06	-1.155655e-09	-3.842151e+01	-2.921723e+02
5.000000e-08	-7.113421e-06	-1.155106e-09	-3.841107e+01	-2.920593e+02
6.000000e-08	-7.110690e-06	-1.153942e-09	-3.839632e+01	-2.919369e+02
7.000000e-08	-7.107351e-06	-1.154154e-09	-3.837829e+01	-2.918063e+02
8.000000e-08	-7.103587e-06	-1.152903e-09	-3.835797e+01	-2.916685e+02
9.000000e-08	-7.099338e-06	-1.147539e-09	-3.833502e+01	-2.915247e+02
1.000000e-07	-7.094347e-06	-1.142345e-09	-3.830807e+01	-2.913759e+02
1.100000e-07	-7.088665e-06	-1.138970e-09	-3.827739e+01	-2.912230e+02
1.200000e-07	-7.082596e-06	-1.138469e-09	-3.824462e+01	-2.910669e+02
1.300000e-07	-7.076247e-06	-1.150695e-09	-3.821034e+01	-2.909084e+02
1.400000e-07	-7.069587e-06	-1.156649e-09	-3.817438e+01	-2.907481e+02
1.500000e-07	-7.062495e-06	-1.134374e-09	-3.813608e+01	-2.905866e+02
1.600000e-07	-7.054976e-06	-1.122520e-09	-3.809548e+01	-2.904242e+02
1.700000e-07	-7.047006e-06	-1.145730e-09	-3.805244e+01	-2.902612e+02
1.800000e-07	-7.038541e-06	-1.151947e-09	-3.800673e+01	-2.900976e+02
1.900000e-07	-7.029545e-06	-1.115670e-09	-3.795816e+01	-2.899335e+02
2.000000e-07	-7.019960e-06	-1.106408e-09	-3.790640e+01	-2.897686e+02
2.100000e-07	-7.009767e-06	-1.150625e-09	-3.785136e+01	-2.896026e+02
2.200000e-07	-6.999044e-06	-1.155589e-09	-3.779346e+01	-2.894352e+02
2.300000e-07	-6.987649e-06	-1.103833e-09	-3.773192e+01	-2.892656e+02
2.400000e-07	-6.975580e-06	-1.098305e-09	-3.766676e+01	-2.890932e+02
2.500000e-07	-6.962994e-06	-1.144648e-09	-3.759879e+01	-2.889173e+02
2.600000e-07	-6.949836e-06	-1.138208e-09	-3.752774e+01	-2.887370e+02
2.700000e-07	-6.935858e-06	-1.096434e-09	-3.745226e+01	-2.885513e+02
2.800000e-07	-6.921118e-06	-1.113994e-09	-3.737267e+01	-2.883594e+02
2.900000e-07	-6.905766e-06	-1.145815e-09	-3.728978e+01	-2.881602e+02
3.000000e-07	-6.889781e-06	-1.117926e-09	-3.720346e+01	-2.879527e+02
3.100000e-07	-6.873311e-06	-1.097976e-09	-3.711452e+01	-2.877360e+02
3.200000e-07	-6.856379e-06	-1.130015e-09	-3.702310e+01	-2.875090e+02
3.300000e-07	-6.839113e-06	-1.126170e-09	-3.692986e+01	-2.872709e+02
3.400000e-07	-6.821401e-06	-1.095485e-09	-3.683422e+01	-2.870208e+02
3.500000e-07	-6.803187e-06	-1.119564e-09	-3.673587e+01	-2.867580e+02
3.600000e-07	-6.784543e-06	-1.140254e-09	-3.663519e+01	-2.864816e+02
3.700000e-07	-6.765394e-06	-1.093518e-09	-3.653179e+01	-2.861911e+02
3.800000e-07	-6.745833e-06	-1.081811e-09	-3.642617e+01	-2.858859e+02
3.900000e-07	-6.725958e-06	-1.129130e-09	-3.631885e+01	-2.855657e+02
4.000000e-07	-6.705695e-06	-1.116138e-09	-3.620943e+01	-2.852300e+02
4.100000e-07	-6.684900e-06	-1.071913e-09	-3.609714e+01	-2.848787e+02
4.200000e-07	-6.663559e-06	-1.098225e-09	-3.598190e+01	-2.845117e+02
4.300000e-07	-6.641713e-06	-1.119476e-09	-3.586394e+01	-2.841289e+02
4.400000e-07	-6.619408e-06	-1.081017e-09	-3.574350e+01	-2.837305e+02
4.500000e-07	-6.596653e-06	-1.080423e-09	-3.562063e+01	-2.833164e+02
4.600000e-07	-6.573481e-06	-1.107664e-09	-3.549550e+01	-2.828871e+02
4.700000e-07	-6.549932e-06	-1.080728e-09	-3.536834e+01	-2.824427e+02
4.800000e-07	-6.526013e-06	-1.065687e-09	-3.523918e+01	-2.819837e+02
4.900000e-07	-6.501855e-06	-1.099033e-09	-3.510873e+01	-2.815104e+02
5.000000e-07	-6.477178e-06	-1.087494e-09	-3.497548e+01	-2.810232e+02
5.100000e-07	-6.451620e-06	-1.053973e-09	-3.483748e+01	-2.805225e+02
