# Temperatura_=_17.9
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136117.8090143015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.116111e-06	-1.647818e-09	-3.843102e+01	-4.135513e+02
1.000000e-08	-7.116376e-06	-1.647043e-09	-3.843245e+01	-4.135935e+02
2.000000e-08	-7.116302e-06	-1.646094e-09	-3.843205e+01	-4.136154e+02
3.000000e-08	-7.115695e-06	-1.646340e-09	-3.842877e+01	-4.136183e+02
4.000000e-08	-7.114312e-06	-1.647855e-09	-3.842130e+01	-4.136033e+02
5.000000e-08	-7.112216e-06	-1.648186e-09	-3.840998e+01	-4.135717e+02
6.000000e-08	-7.109438e-06	-1.645362e-09	-3.839498e+01	-4.135248e+02
7.000000e-08	-7.106068e-06	-1.646016e-09	-3.837678e+01	-4.134638e+02
8.000000e-08	-7.102327e-06	-1.646867e-09	-3.835658e+01	-4.133900e+02
9.000000e-08	-7.098069e-06	-1.626057e-09	-3.833358e+01	-4.133046e+02
1.000000e-07	-7.092925e-06	-1.600057e-09	-3.830580e+01	-4.132088e+02
1.100000e-07	-7.087115e-06	-1.629083e-09	-3.827442e+01	-4.131035e+02
1.200000e-07	-7.081142e-06	-1.668446e-09	-3.824217e+01	-4.129898e+02
1.300000e-07	-7.074985e-06	-1.644593e-09	-3.820892e+01	-4.128685e+02
1.400000e-07	-7.068332e-06	-1.599528e-09	-3.817299e+01	-4.127402e+02
1.500000e-07	-7.060949e-06	-1.623133e-09	-3.813311e+01	-4.126055e+02
1.600000e-07	-7.053206e-06	-1.667339e-09	-3.809129e+01	-4.124649e+02
1.700000e-07	-7.045318e-06	-1.621043e-09	-3.804869e+01	-4.123185e+02
1.800000e-07	-7.036884e-06	-1.569140e-09	-3.800315e+01	-4.121664e+02
1.900000e-07	-7.027487e-06	-1.614872e-09	-3.795239e+01	-4.120086e+02
2.000000e-07	-7.017493e-06	-1.669919e-09	-3.789843e+01	-4.118447e+02
2.100000e-07	-7.007123e-06	-1.626649e-09	-3.784242e+01	-4.116745e+02
2.200000e-07	-6.996007e-06	-1.581619e-09	-3.778239e+01	-4.114974e+02
2.300000e-07	-6.984293e-06	-1.610423e-09	-3.771912e+01	-4.113127e+02
2.400000e-07	-6.972190e-06	-1.628226e-09	-3.765376e+01	-4.111196e+02
2.500000e-07	-6.959543e-06	-1.595185e-09	-3.758546e+01	-4.109173e+02
2.600000e-07	-6.946200e-06	-1.594075e-09	-3.751340e+01	-4.107048e+02
2.700000e-07	-6.932360e-06	-1.620678e-09	-3.743866e+01	-4.104812e+02
2.800000e-07	-6.917985e-06	-1.607279e-09	-3.736102e+01	-4.102454e+02
2.900000e-07	-6.902818e-06	-1.595103e-09	-3.727912e+01	-4.099963e+02
3.000000e-07	-6.886730e-06	-1.612664e-09	-3.719223e+01	-4.097328e+02
3.100000e-07	-6.870087e-06	-1.599690e-09	-3.710235e+01	-4.094540e+02
3.200000e-07	-6.853117e-06	-1.566510e-09	-3.701070e+01	-4.091588e+02
3.300000e-07	-6.835740e-06	-1.594117e-09	-3.691685e+01	-4.088463e+02
