# Temperatura_=_16.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136112.24491843302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.140087e-06	-1.620326e-09	-3.842594e+01	-4.058135e+02
1.000000e-08	-7.140113e-06	-1.619279e-09	-3.842608e+01	-4.057735e+02
2.000000e-08	-7.139695e-06	-1.621053e-09	-3.842383e+01	-4.057181e+02
3.000000e-08	-7.138636e-06	-1.623292e-09	-3.841813e+01	-4.056490e+02
4.000000e-08	-7.136960e-06	-1.623644e-09	-3.840911e+01	-4.055674e+02
5.000000e-08	-7.134706e-06	-1.621759e-09	-3.839698e+01	-4.054749e+02
6.000000e-08	-7.131682e-06	-1.615896e-09	-3.838071e+01	-4.053727e+02
7.000000e-08	-7.127903e-06	-1.608565e-09	-3.836037e+01	-4.052623e+02
8.000000e-08	-7.123601e-06	-1.617109e-09	-3.833722e+01	-4.051447e+02
9.000000e-08	-7.118867e-06	-1.641927e-09	-3.831174e+01	-4.050213e+02
1.000000e-07	-7.113649e-06	-1.633899e-09	-3.828366e+01	-4.048930e+02
1.100000e-07	-7.107921e-06	-1.591416e-09	-3.825283e+01	-4.047607e+02
1.200000e-07	-7.101718e-06	-1.573702e-09	-3.821945e+01	-4.046253e+02
1.300000e-07	-7.094935e-06	-1.609999e-09	-3.818294e+01	-4.044874e+02
1.400000e-07	-7.087761e-06	-1.635524e-09	-3.814434e+01	-4.043475e+02
1.500000e-07	-7.080413e-06	-1.591684e-09	-3.810479e+01	-4.042060e+02
1.600000e-07	-7.072734e-06	-1.565696e-09	-3.806346e+01	-4.040632e+02
1.700000e-07	-7.064593e-06	-1.614243e-09	-3.801965e+01	-4.039190e+02
1.800000e-07	-7.055793e-06	-1.646030e-09	-3.797230e+01	-4.037734e+02
1.900000e-07	-7.046344e-06	-1.586727e-09	-3.792144e+01	-4.036261e+02
2.000000e-07	-7.036138e-06	-1.538549e-09	-3.786652e+01	-4.034767e+02
2.100000e-07	-7.025159e-06	-1.585574e-09	-3.780743e+01	-4.033247e+02
2.200000e-07	-7.013667e-06	-1.631871e-09	-3.774558e+01	-4.031696e+02
2.300000e-07	-7.001829e-06	-1.594719e-09	-3.768188e+01	-4.030104e+02
2.400000e-07	-6.989501e-06	-1.559866e-09	-3.761553e+01	-4.028464e+02
2.500000e-07	-6.976591e-06	-1.581580e-09	-3.754605e+01	-4.026765e+02
2.600000e-07	-6.962858e-06	-1.592802e-09	-3.747214e+01	-4.024998e+02
2.700000e-07	-6.948303e-06	-1.568723e-09	-3.739381e+01	-4.023152e+02
2.800000e-07	-6.933173e-06	-1.559449e-09	-3.731239e+01	-4.021216e+02
2.900000e-07	-6.917479e-06	-1.570931e-09	-3.722793e+01	-4.019179e+02
3.000000e-07	-6.901214e-06	-1.571630e-09	-3.714040e+01	-4.017028e+02
3.100000e-07	-6.884375e-06	-1.576390e-09	-3.704977e+01	-4.014752e+02
3.200000e-07	-6.867013e-06	-1.576794e-09	-3.695633e+01	-4.012341e+02
3.300000e-07	-6.849234e-06	-1.553274e-09	-3.686065e+01	-4.009784e+02
3.400000e-07	-6.831200e-06	-1.536340e-09	-3.676360e+01	-4.007069e+02
3.500000e-07	-6.812668e-06	-1.558283e-09	-3.666386e+01	-4.004188e+02
3.600000e-07	-6.793546e-06	-1.573640e-09	-3.656096e+01	-4.001132e+02
3.700000e-07	-6.774077e-06	-1.554110e-09	-3.645618e+01	-3.997892e+02
3.800000e-07	-6.754307e-06	-1.538951e-09	-3.634978e+01	-3.994460e+02
3.900000e-07	-6.734075e-06	-1.548041e-09	-3.624090e+01	-3.990830e+02
4.000000e-07	-6.713339e-06	-1.551209e-09	-3.612930e+01	-3.986997e+02
4.100000e-07	-6.692034e-06	-1.539361e-09	-3.601465e+01	-3.982955e+02
4.200000e-07	-6.670303e-06	-1.528899e-09	-3.589769e+01	-3.978700e+02
4.300000e-07	-6.648299e-06	-1.530050e-09	-3.577928e+01	-3.974230e+02
4.400000e-07	-6.625915e-06	-1.539279e-09	-3.565881e+01	-3.969543e+02
4.500000e-07	-6.602979e-06	-1.539644e-09	-3.553538e+01	-3.964636e+02
4.600000e-07	-6.579591e-06	-1.524207e-09	-3.540951e+01	-3.959509e+02
4.700000e-07	-6.555842e-06	-1.514521e-09	-3.528170e+01	-3.954162e+02
4.800000e-07	-6.531696e-06	-1.519722e-09	-3.515175e+01	-3.948595e+02
4.900000e-07	-6.506996e-06	-1.519605e-09	-3.501882e+01	-3.942810e+02
5.000000e-07	-6.481647e-06	-1.515657e-09	-3.488240e+01	-3.936807e+02
5.100000e-07	-6.455619e-06	-1.517954e-09	-3.474233e+01	-3.930589e+02
5.200000e-07	-6.429021e-06	-1.513069e-09	-3.459918e+01	-3.924158e+02
5.300000e-07	-6.401857e-06	-1.502889e-09	-3.445299e+01	-3.917517e+02
5.400000e-07	-6.374137e-06	-1.507133e-09	-3.430381e+01	-3.910667e+02
5.500000e-07	-6.346054e-06	-1.509222e-09	-3.415268e+01	-3.903611e+02
5.600000e-07	-6.317687e-06	-1.496108e-09	-3.400001e+01	-3.896352e+02
5.700000e-07	-6.289028e-06	-1.493647e-09	-3.384578e+01	-3.888893e+02
5.800000e-07	-6.259949e-06	-1.503716e-09	-3.368928e+01	-3.881236e+02
5.900000e-07	-6.230281e-06	-1.496381e-09	-3.352962e+01	-3.873384e+02
6.000000e-07	-6.200088e-06	-1.483309e-09	-3.336713e+01	-3.865339e+02
6.100000e-07	-6.169435e-06	-1.484527e-09	-3.320217e+01	-3.857105e+02
6.200000e-07	-6.138484e-06	-1.480443e-09	-3.303559e+01	-3.848683e+02
6.300000e-07	-6.107290e-06	-1.469264e-09	-3.286771e+01	-3.840076e+02
6.400000e-07	-6.075664e-06	-1.473818e-09	-3.269752e+01	-3.831286e+02
6.500000e-07	-6.043675e-06	-1.477020e-09	-3.252536e+01	-3.822315e+02
6.600000e-07	-6.011322e-06	-1.462133e-09	-3.235124e+01	-3.813166e+02
6.700000e-07	-5.978535e-06	-1.453880e-09	-3.217479e+01	-3.803840e+02
6.800000e-07	-5.945079e-06	-1.457349e-09	-3.199474e+01	-3.794340e+02
6.900000e-07	-5.910930e-06	-1.452380e-09	-3.181096e+01	-3.784668e+02
7.000000e-07	-5.876130e-06	-1.445646e-09	-3.162368e+01	-3.774825e+02
7.100000e-07	-5.840768e-06	-1.444642e-09	-3.143337e+01	-3.764815e+02
7.200000e-07	-5.805119e-06	-1.437743e-09	-3.124152e+01	-3.754638e+02
7.300000e-07	-5.769251e-06	-1.428756e-09	-3.104849e+01	-3.744298e+02
7.400000e-07	-5.733099e-06	-1.427680e-09	-3.085392e+01	-3.733795e+02
7.500000e-07	-5.696682e-06	-1.424428e-09	-3.065794e+01	-3.723132e+02
7.600000e-07	-5.659825e-06	-1.415225e-09	-3.045959e+01	-3.712311e+02
7.700000e-07	-5.622478e-06	-1.411253e-09	-3.025860e+01	-3.701334e+02
7.800000e-07	-5.584700e-06	-1.409586e-09	-3.005529e+01	-3.690202e+02
7.900000e-07	-5.546473e-06	-1.403594e-09	-2.984956e+01	-3.678917e+02
8.000000e-07	-5.507732e-06	-1.397268e-09	-2.964106e+01	-3.667480e+02
8.100000e-07	-5.468587e-06	-1.391060e-09	-2.943040e+01	-3.655892e+02
8.200000e-07	-5.429195e-06	-1.383278e-09	-2.921840e+01	-3.644155e+02
8.300000e-07	-5.389506e-06	-1.378037e-09	-2.900481e+01	-3.632267e+02
8.400000e-07	-5.349519e-06	-1.373858e-09	-2.878961e+01	-3.620229e+02
