# Temperatura_=_-2.2
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136109.6596145524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.132260e-06	-1.276494e-09	-3.842996e+01	-3.205331e+02
1.000000e-08	-7.132338e-06	-1.274519e-09	-3.843038e+01	-3.204461e+02
2.000000e-08	-7.132147e-06	-1.273222e-09	-3.842935e+01	-3.203443e+02
3.000000e-08	-7.131459e-06	-1.272333e-09	-3.842565e+01	-3.202289e+02
4.000000e-08	-7.129984e-06	-1.270699e-09	-3.841770e+01	-3.201013e+02
5.000000e-08	-7.127663e-06	-1.267791e-09	-3.840519e+01	-3.199628e+02
6.000000e-08	-7.124657e-06	-1.265198e-09	-3.838899e+01	-3.198146e+02
7.000000e-08	-7.121098e-06	-1.264676e-09	-3.836982e+01	-3.196582e+02
8.000000e-08	-7.117194e-06	-1.271948e-09	-3.834878e+01	-3.194947e+02
9.000000e-08	-7.112875e-06	-1.276030e-09	-3.832551e+01	-3.193253e+02
1.000000e-07	-7.107773e-06	-1.244379e-09	-3.829802e+01	-3.191512e+02
1.100000e-07	-7.101929e-06	-1.216293e-09	-3.826653e+01	-3.189734e+02
1.200000e-07	-7.095721e-06	-1.261102e-09	-3.823308e+01	-3.187930e+02
1.300000e-07	-7.089337e-06	-1.313972e-09	-3.819868e+01	-3.186106e+02
1.400000e-07	-7.082447e-06	-1.255685e-09	-3.816156e+01	-3.184270e+02
1.500000e-07	-7.074930e-06	-1.185077e-09	-3.812105e+01	-3.182429e+02
1.600000e-07	-7.067127e-06	-1.256248e-09	-3.807901e+01	-3.180585e+02
1.700000e-07	-7.059054e-06	-1.328584e-09	-3.803551e+01	-3.178743e+02
1.800000e-07	-7.050336e-06	-1.232812e-09	-3.798854e+01	-3.176904e+02
1.900000e-07	-7.040837e-06	-1.149394e-09	-3.793735e+01	-3.175068e+02
2.000000e-07	-7.030664e-06	-1.261572e-09	-3.788254e+01	-3.173233e+02
2.100000e-07	-7.020083e-06	-1.341761e-09	-3.782553e+01	-3.171396e+02
2.200000e-07	-7.009077e-06	-1.223419e-09	-3.776623e+01	-3.169553e+02
2.300000e-07	-6.997365e-06	-1.156947e-09	-3.770312e+01	-3.167699e+02
2.400000e-07	-6.985065e-06	-1.265775e-09	-3.763685e+01	-3.165827e+02
2.500000e-07	-6.972303e-06	-1.292649e-09	-3.756808e+01	-3.163929e+02
2.600000e-07	-6.958969e-06	-1.187526e-09	-3.749624e+01	-3.161996e+02
2.700000e-07	-6.944868e-06	-1.196268e-09	-3.742026e+01	-3.160020e+02
2.800000e-07	-6.929930e-06	-1.281805e-09	-3.733977e+01	-3.157989e+02
2.900000e-07	-6.914203e-06	-1.238296e-09	-3.725503e+01	-3.155894e+02
3.000000e-07	-6.897917e-06	-1.182614e-09	-3.716728e+01	-3.153724e+02
3.100000e-07	-6.881297e-06	-1.248073e-09	-3.707772e+01	-3.151468e+02
3.200000e-07	-6.864372e-06	-1.251305e-09	-3.698653e+01	-3.149114e+02
3.300000e-07	-6.847007e-06	-1.166897e-09	-3.689297e+01	-3.146653e+02
3.400000e-07	-6.829217e-06	-1.211086e-09	-3.679711e+01	-3.144074e+02
3.500000e-07	-6.810958e-06	-1.290457e-09	-3.669873e+01	-3.141367e+02
3.600000e-07	-6.792225e-06	-1.206309e-09	-3.659779e+01	-3.138522e+02
3.700000e-07	-6.773050e-06	-1.145710e-09	-3.649447e+01	-3.135532e+02
3.800000e-07	-6.753472e-06	-1.240092e-09	-3.638898e+01	-3.132388e+02
3.900000e-07	-6.733554e-06	-1.252467e-09	-3.628166e+01	-3.129083e+02
4.000000e-07	-6.713221e-06	-1.157636e-09	-3.617210e+01	-3.125611e+02
4.100000e-07	-6.692381e-06	-1.183225e-09	-3.605981e+01	-3.121967e+02
4.200000e-07	-6.670835e-06	-1.245946e-09	-3.594372e+01	-3.118147e+02
4.300000e-07	-6.648656e-06	-1.190449e-09	-3.582421e+01	-3.114148e+02
4.400000e-07	-6.626197e-06	-1.168469e-09	-3.570320e+01	-3.109967e+02
4.500000e-07	-6.603476e-06	-1.222870e-09	-3.558077e+01	-3.105603e+02
4.600000e-07	-6.580300e-06	-1.193533e-09	-3.545590e+01	-3.101054e+02
4.700000e-07	-6.556772e-06	-1.152322e-09	-3.532912e+01	-3.096322e+02
4.800000e-07	-6.532890e-06	-1.207310e-09	-3.520044e+01	-3.091407e+02
4.900000e-07	-6.508505e-06	-1.216175e-09	-3.506905e+01	-3.086310e+02
5.000000e-07	-6.483385e-06	-1.153982e-09	-3.493370e+01	-3.081033e+02
