# Temperatura_=_19.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136126.76933560063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.088233e-06	-1.568288e-09	-3.841692e+01	-3.955544e+02
1.000000e-08	-7.088480e-06	-1.567968e-09	-3.841826e+01	-3.955724e+02
2.000000e-08	-7.088554e-06	-1.566666e-09	-3.841867e+01	-3.955701e+02
3.000000e-08	-7.088112e-06	-1.565372e-09	-3.841627e+01	-3.955482e+02
4.000000e-08	-7.086899e-06	-1.564914e-09	-3.840969e+01	-3.955075e+02
5.000000e-08	-7.084894e-06	-1.564022e-09	-3.839883e+01	-3.954491e+02
6.000000e-08	-7.082153e-06	-1.562607e-09	-3.838398e+01	-3.953738e+02
7.000000e-08	-7.078828e-06	-1.565510e-09	-3.836595e+01	-3.952825e+02
8.000000e-08	-7.075137e-06	-1.573754e-09	-3.834595e+01	-3.951764e+02
9.000000e-08	-7.071078e-06	-1.557546e-09	-3.832395e+01	-3.950562e+02
1.000000e-07	-7.066183e-06	-1.503447e-09	-3.829742e+01	-3.949231e+02
1.100000e-07	-7.060456e-06	-1.505677e-09	-3.826638e+01	-3.947780e+02
1.200000e-07	-7.054435e-06	-1.606429e-09	-3.823375e+01	-3.946216e+02
1.300000e-07	-7.048385e-06	-1.625439e-09	-3.820096e+01	-3.944549e+02
1.400000e-07	-7.041858e-06	-1.500581e-09	-3.816558e+01	-3.942787e+02
1.500000e-07	-7.034660e-06	-1.471511e-09	-3.812657e+01	-3.940936e+02
1.600000e-07	-7.027104e-06	-1.614366e-09	-3.808562e+01	-3.939003e+02
1.700000e-07	-7.019332e-06	-1.629268e-09	-3.804349e+01	-3.936992e+02
1.800000e-07	-7.011122e-06	-1.444144e-09	-3.799900e+01	-3.934909e+02
1.900000e-07	-7.002095e-06	-1.433617e-09	-3.795007e+01	-3.932757e+02
2.000000e-07	-6.992386e-06	-1.639973e-09	-3.789745e+01	-3.930537e+02
2.100000e-07	-6.982248e-06	-1.644673e-09	-3.784251e+01	-3.928252e+02
2.200000e-07	-6.971431e-06	-1.440183e-09	-3.778388e+01	-3.925901e+02
2.300000e-07	-6.959894e-06	-1.447787e-09	-3.772135e+01	-3.923485e+02
2.400000e-07	-6.947898e-06	-1.613766e-09	-3.765633e+01	-3.921002e+02
2.500000e-07	-6.935433e-06	-1.564785e-09	-3.758878e+01	-3.918450e+02
2.600000e-07	-6.922328e-06	-1.435821e-09	-3.751775e+01	-3.915826e+02
2.700000e-07	-6.908538e-06	-1.521666e-09	-3.744301e+01	-3.913126e+02
2.800000e-07	-6.894216e-06	-1.602457e-09	-3.736539e+01	-3.910346e+02
2.900000e-07	-6.879189e-06	-1.496047e-09	-3.728394e+01	-3.907482e+02
3.000000e-07	-6.863323e-06	-1.470996e-09	-3.719795e+01	-3.904528e+02
3.100000e-07	-6.846942e-06	-1.564864e-09	-3.710917e+01	-3.901480e+02
3.200000e-07	-6.830212e-06	-1.511882e-09	-3.701850e+01	-3.898332e+02
3.300000e-07	-6.813021e-06	-1.436152e-09	-3.692533e+01	-3.895078e+02
3.400000e-07	-6.795400e-06	-1.554275e-09	-3.682982e+01	-3.891713e+02
3.500000e-07	-6.777274e-06	-1.595636e-09	-3.673158e+01	-3.888232e+02
3.600000e-07	-6.758486e-06	-1.442589e-09	-3.662975e+01	-3.884629e+02
3.700000e-07	-6.739232e-06	-1.440194e-09	-3.652540e+01	-3.880901e+02
3.800000e-07	-6.719718e-06	-1.576179e-09	-3.641964e+01	-3.877042e+02
3.900000e-07	-6.699949e-06	-1.519777e-09	-3.631250e+01	-3.873049e+02
4.000000e-07	-6.679814e-06	-1.416558e-09	-3.620337e+01	-3.868918e+02
