# Temperatura_=_-7.7
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136108.55276522096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.117408e-06	-1.210044e-09	-3.842692e+01	-3.066552e+02
1.000000e-08	-7.117621e-06	-1.209304e-09	-3.842807e+01	-3.066405e+02
2.000000e-08	-7.117502e-06	-1.207239e-09	-3.842743e+01	-3.066145e+02
3.000000e-08	-7.116789e-06	-1.207058e-09	-3.842358e+01	-3.065775e+02
4.000000e-08	-7.115400e-06	-1.206885e-09	-3.841608e+01	-3.065299e+02
5.000000e-08	-7.113311e-06	-1.204327e-09	-3.840480e+01	-3.064719e+02
6.000000e-08	-7.110534e-06	-1.201365e-09	-3.838981e+01	-3.064038e+02
7.000000e-08	-7.107347e-06	-1.201705e-09	-3.837260e+01	-3.063260e+02
8.000000e-08	-7.103604e-06	-1.197431e-09	-3.835239e+01	-3.062387e+02
9.000000e-08	-7.099169e-06	-1.187958e-09	-3.832845e+01	-3.061421e+02
1.000000e-07	-7.094131e-06	-1.197414e-09	-3.830125e+01	-3.060366e+02
1.100000e-07	-7.088529e-06	-1.215635e-09	-3.827100e+01	-3.059222e+02
1.200000e-07	-7.082587e-06	-1.185655e-09	-3.823892e+01	-3.057992e+02
1.300000e-07	-7.076310e-06	-1.164887e-09	-3.820503e+01	-3.056677e+02
1.400000e-07	-7.069534e-06	-1.209249e-09	-3.816845e+01	-3.055278e+02
1.500000e-07	-7.062384e-06	-1.227353e-09	-3.812984e+01	-3.053796e+02
1.600000e-07	-7.054876e-06	-1.166281e-09	-3.808931e+01	-3.052231e+02
1.700000e-07	-7.046701e-06	-1.140385e-09	-3.804517e+01	-3.050583e+02
1.800000e-07	-7.037894e-06	-1.217781e-09	-3.799762e+01	-3.048852e+02
1.900000e-07	-7.028531e-06	-1.234620e-09	-3.794707e+01	-3.047037e+02
2.000000e-07	-7.018736e-06	-1.146279e-09	-3.789419e+01	-3.045137e+02
