# Temperatura_=_-14.0
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.43595568393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.085896e-06	-1.212228e-09	-3.842185e+01	-3.068369e+02
1.000000e-08	-7.086099e-06	-1.211203e-09	-3.842294e+01	-3.068322e+02
2.000000e-08	-7.086013e-06	-1.210842e-09	-3.842248e+01	-3.068147e+02
3.000000e-08	-7.085343e-06	-1.211274e-09	-3.841885e+01	-3.067846e+02
4.000000e-08	-7.083865e-06	-1.211172e-09	-3.841083e+01	-3.067416e+02
5.000000e-08	-7.081547e-06	-1.210104e-09	-3.839826e+01	-3.066858e+02
6.000000e-08	-7.078519e-06	-1.209279e-09	-3.838184e+01	-3.066170e+02
7.000000e-08	-7.075041e-06	-1.214571e-09	-3.836299e+01	-3.065352e+02
8.000000e-08	-7.071118e-06	-1.212932e-09	-3.834172e+01	-3.064405e+02
9.000000e-08	-7.066565e-06	-1.187282e-09	-3.831703e+01	-3.063326e+02
1.000000e-07	-7.061322e-06	-1.174377e-09	-3.828860e+01	-3.062118e+02
1.100000e-07	-7.055604e-06	-1.224146e-09	-3.825759e+01	-3.060779e+02
1.200000e-07	-7.049659e-06	-1.241255e-09	-3.822536e+01	-3.059310e+02
1.300000e-07	-7.043341e-06	-1.188028e-09	-3.819110e+01	-3.057713e+02
1.400000e-07	-7.036494e-06	-1.164977e-09	-3.815397e+01	-3.055988e+02
1.500000e-07	-7.029144e-06	-1.219653e-09	-3.811412e+01	-3.054137e+02
1.600000e-07	-7.021536e-06	-1.237136e-09	-3.807286e+01	-3.052162e+02
1.700000e-07	-7.013542e-06	-1.154226e-09	-3.802952e+01	-3.050064e+02
1.800000e-07	-7.004898e-06	-1.140083e-09	-3.798265e+01	-3.047847e+02
1.900000e-07	-6.995432e-06	-1.223039e-09	-3.793132e+01	-3.045513e+02
2.000000e-07	-6.985397e-06	-1.237032e-09	-3.787691e+01	-3.043065e+02
2.100000e-07	-6.974886e-06	-1.157011e-09	-3.781991e+01	-3.040506e+02
2.200000e-07	-6.963730e-06	-1.149621e-09	-3.775943e+01	-3.037840e+02
2.300000e-07	-6.951959e-06	-1.206104e-09	-3.769560e+01	-3.035070e+02
2.400000e-07	-6.939738e-06	-1.193960e-09	-3.762933e+01	-3.032199e+02
2.500000e-07	-6.927057e-06	-1.151548e-09	-3.756057e+01	-3.029231e+02
2.600000e-07	-6.913714e-06	-1.177680e-09	-3.748822e+01	-3.026169e+02
2.700000e-07	-6.899677e-06	-1.196147e-09	-3.741211e+01	-3.023017e+02
2.800000e-07	-6.884954e-06	-1.158253e-09	-3.733228e+01	-3.019778e+02
2.900000e-07	-6.869417e-06	-1.161546e-09	-3.724803e+01	-3.016454e+02
3.000000e-07	-6.853031e-06	-1.188650e-09	-3.715918e+01	-3.013049e+02
3.100000e-07	-6.836293e-06	-1.154599e-09	-3.706842e+01	-3.009564e+02
3.200000e-07	-6.819406e-06	-1.133976e-09	-3.697686e+01	-3.006001e+02
3.300000e-07	-6.802137e-06	-1.189053e-09	-3.688322e+01	-3.002363e+02
3.400000e-07	-6.784336e-06	-1.196676e-09	-3.678670e+01	-2.998649e+02
3.500000e-07	-6.766023e-06	-1.135439e-09	-3.668740e+01	-2.994861e+02
3.600000e-07	-6.747177e-06	-1.138907e-09	-3.658521e+01	-2.990997e+02
3.700000e-07	-6.727917e-06	-1.180261e-09	-3.648077e+01	-2.987059e+02
3.800000e-07	-6.708298e-06	-1.155410e-09	-3.637439e+01	-2.983044e+02
3.900000e-07	-6.688260e-06	-1.131738e-09	-3.626575e+01	-2.978952e+02
4.000000e-07	-6.667780e-06	-1.158508e-09	-3.615470e+01	-2.974779e+02
4.100000e-07	-6.646862e-06	-1.157741e-09	-3.604127e+01	-2.970524e+02
4.200000e-07	-6.625426e-06	-1.134873e-09	-3.592504e+01	-2.966184e+02
4.300000e-07	-6.603536e-06	-1.149020e-09	-3.580635e+01	-2.961755e+02
4.400000e-07	-6.581109e-06	-1.149091e-09	-3.568474e+01	-2.957234e+02
4.500000e-07	-6.558101e-06	-1.124232e-09	-3.555999e+01	-2.952617e+02
4.600000e-07	-6.534664e-06	-1.132905e-09	-3.543290e+01	-2.947898e+02
4.700000e-07	-6.510966e-06	-1.149039e-09	-3.530441e+01	-2.943075e+02
4.800000e-07	-6.486998e-06	-1.130792e-09	-3.517444e+01	-2.938143e+02
4.900000e-07	-6.462728e-06	-1.121019e-09	-3.504284e+01	-2.933097e+02
5.000000e-07	-6.437999e-06	-1.127421e-09	-3.490876e+01	-2.927932e+02
5.100000e-07	-6.412522e-06	-1.122679e-09	-3.477061e+01	-2.922645e+02
5.200000e-07	-6.386174e-06	-1.120564e-09	-3.462774e+01	-2.917231e+02
5.300000e-07	-6.359039e-06	-1.123219e-09	-3.448061e+01	-2.911686e+02
5.400000e-07	-6.331463e-06	-1.114052e-09	-3.433109e+01	-2.906006e+02
5.500000e-07	-6.303559e-06	-1.112489e-09	-3.417978e+01	-2.900188e+02
5.600000e-07	-6.275382e-06	-1.116247e-09	-3.402700e+01	-2.894229e+02
5.700000e-07	-6.246933e-06	-1.105664e-09	-3.387274e+01	-2.888126e+02
5.800000e-07	-6.218144e-06	-1.100978e-09	-3.371664e+01	-2.881876e+02
5.900000e-07	-6.188913e-06	-1.105516e-09	-3.355813e+01	-2.875478e+02
6.000000e-07	-6.159227e-06	-1.096665e-09	-3.339717e+01	-2.868930e+02
6.100000e-07	-6.129142e-06	-1.092248e-09	-3.323404e+01	-2.862231e+02
6.200000e-07	-6.098571e-06	-1.098921e-09	-3.306827e+01	-2.855381e+02
