# Temperatura_=_-25.3
# Concentracion g/m^3_=_7400.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_136111.6450991279

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.140561e-06	-1.159318e-09	-3.842688e+01	-2.933900e+02
1.000000e-08	-7.140760e-06	-1.157368e-09	-3.842795e+01	-2.933194e+02
2.000000e-08	-7.140541e-06	-1.155281e-09	-3.842677e+01	-2.932382e+02
3.000000e-08	-7.139708e-06	-1.155069e-09	-3.842229e+01	-2.931471e+02
4.000000e-08	-7.138101e-06	-1.155649e-09	-3.841364e+01	-2.930471e+02
5.000000e-08	-7.135825e-06	-1.154359e-09	-3.840139e+01	-2.929391e+02
6.000000e-08	-7.132957e-06	-1.151500e-09	-3.838596e+01	-2.928238e+02
7.000000e-08	-7.129624e-06	-1.150410e-09	-3.836802e+01	-2.927022e+02
8.000000e-08	-7.125784e-06	-1.144982e-09	-3.834736e+01	-2.925751e+02
9.000000e-08	-7.121127e-06	-1.137472e-09	-3.832230e+01	-2.924433e+02
1.000000e-07	-7.115882e-06	-1.152496e-09	-3.829407e+01	-2.923077e+02
1.100000e-07	-7.110297e-06	-1.181018e-09	-3.826401e+01	-2.921687e+02
1.200000e-07	-7.104456e-06	-1.143003e-09	-3.823258e+01	-2.920272e+02
1.300000e-07	-7.098157e-06	-1.093118e-09	-3.819868e+01	-2.918835e+02
1.400000e-07	-7.091120e-06	-1.130243e-09	-3.816081e+01	-2.917380e+02
1.500000e-07	-7.083703e-06	-1.189303e-09	-3.812090e+01	-2.915910e+02
1.600000e-07	-7.076088e-06	-1.139971e-09	-3.807992e+01	-2.914427e+02
1.700000e-07	-7.067909e-06	-1.062947e-09	-3.803590e+01	-2.912931e+02
1.800000e-07	-7.058981e-06	-1.132997e-09	-3.798786e+01	-2.911420e+02
1.900000e-07	-7.049416e-06	-1.209159e-09	-3.793639e+01	-2.909893e+02
2.000000e-07	-7.039483e-06	-1.128063e-09	-3.788293e+01	-2.908345e+02
2.100000e-07	-7.028926e-06	-1.047225e-09	-3.782612e+01	-2.906771e+02
2.200000e-07	-7.017671e-06	-1.128602e-09	-3.776555e+01	-2.905167e+02
2.300000e-07	-7.005891e-06	-1.187297e-09	-3.770215e+01	-2.903523e+02
2.400000e-07	-6.993560e-06	-1.108278e-09	-3.763580e+01	-2.901833e+02
2.500000e-07	-6.980601e-06	-1.076027e-09	-3.756606e+01	-2.900087e+02
2.600000e-07	-6.967050e-06	-1.147948e-09	-3.749313e+01	-2.898275e+02
2.700000e-07	-6.953005e-06	-1.143962e-09	-3.741755e+01	-2.896389e+02
2.800000e-07	-6.938206e-06	-1.082163e-09	-3.733791e+01	-2.894417e+02
2.900000e-07	-6.922668e-06	-1.111841e-09	-3.725429e+01	-2.892349e+02
3.000000e-07	-6.906616e-06	-1.142774e-09	-3.716791e+01	-2.890175e+02
3.100000e-07	-6.889980e-06	-1.093120e-09	-3.707838e+01	-2.887884e+02
3.200000e-07	-6.872882e-06	-1.093966e-09	-3.698637e+01	-2.885467e+02
3.300000e-07	-6.855411e-06	-1.153555e-09	-3.689235e+01	-2.882913e+02
3.400000e-07	-6.837436e-06	-1.116454e-09	-3.679561e+01	-2.880216e+02
3.500000e-07	-6.819006e-06	-1.057612e-09	-3.669643e+01	-2.877365e+02
3.600000e-07	-6.800104e-06	-1.113910e-09	-3.659471e+01	-2.874356e+02
3.700000e-07	-6.780850e-06	-1.149321e-09	-3.649110e+01	-2.871181e+02
3.800000e-07	-6.761275e-06	-1.084546e-09	-3.638576e+01	-2.867837e+02
3.900000e-07	-6.741229e-06	-1.075268e-09	-3.627788e+01	-2.864318e+02
4.000000e-07	-6.720589e-06	-1.125978e-09	-3.616681e+01	-2.860624e+02
4.100000e-07	-6.699520e-06	-1.106252e-09	-3.605342e+01	-2.856752e+02
4.200000e-07	-6.677963e-06	-1.073036e-09	-3.593741e+01	-2.852702e+02
4.300000e-07	-6.655939e-06	-1.101424e-09	-3.581889e+01	-2.848475e+02
4.400000e-07	-6.633493e-06	-1.102380e-09	-3.569810e+01	-2.844074e+02
4.500000e-07	-6.610644e-06	-1.076862e-09	-3.557514e+01	-2.839500e+02
4.600000e-07	-6.587475e-06	-1.095254e-09	-3.545045e+01	-2.834759e+02
4.700000e-07	-6.563888e-06	-1.102282e-09	-3.532352e+01	-2.829854e+02
4.800000e-07	-6.539832e-06	-1.068922e-09	-3.519406e+01	-2.824791e+02
4.900000e-07	-6.515309e-06	-1.069818e-09	-3.506209e+01	-2.819576e+02
5.000000e-07	-6.490211e-06	-1.089012e-09	-3.492703e+01	-2.814215e+02
5.100000e-07	-6.464452e-06	-1.077586e-09	-3.478841e+01	-2.808715e+02
5.200000e-07	-6.438064e-06	-1.069764e-09	-3.464640e+01	-2.803082e+02
5.300000e-07	-6.411090e-06	-1.076520e-09	-3.450124e+01	-2.797324e+02
5.400000e-07	-6.383612e-06	-1.068607e-09	-3.435337e+01	-2.791448e+02
5.500000e-07	-6.355656e-06	-1.065020e-09	-3.420292e+01	-2.785459e+02
5.600000e-07	-6.327296e-06	-1.069277e-09	-3.405030e+01	-2.779364e+02
5.700000e-07	-6.298572e-06	-1.060316e-09	-3.389572e+01	-2.773170e+02
5.800000e-07	-6.269445e-06	-1.057371e-09	-3.373897e+01	-2.766882e+02
5.900000e-07	-6.239988e-06	-1.064156e-09	-3.358045e+01	-2.760504e+02
6.000000e-07	-6.210197e-06	-1.057377e-09	-3.342014e+01	-2.754042e+02
6.100000e-07	-6.179984e-06	-1.051266e-09	-3.325754e+01	-2.747500e+02
6.200000e-07	-6.149237e-06	-1.054070e-09	-3.309208e+01	-2.740880e+02
6.300000e-07	-6.118011e-06	-1.044417e-09	-3.292403e+01	-2.734185e+02
6.400000e-07	-6.086501e-06	-1.038149e-09	-3.275446e+01	-2.727417e+02
6.500000e-07	-6.054727e-06	-1.045818e-09	-3.258347e+01	-2.720578e+02
6.600000e-07	-6.022510e-06	-1.041715e-09	-3.241010e+01	-2.713669e+02
6.700000e-07	-5.989652e-06	-1.030823e-09	-3.223327e+01	-2.706689e+02
6.800000e-07	-5.956136e-06	-1.032325e-09	-3.205291e+01	-2.699639e+02
6.900000e-07	-5.922014e-06	-1.028111e-09	-3.186928e+01	-2.692517e+02
7.000000e-07	-5.887354e-06	-1.018725e-09	-3.168275e+01	-2.685322e+02
7.100000e-07	-5.852266e-06	-1.018758e-09	-3.149393e+01	-2.678053e+02
7.200000e-07	-5.816860e-06	-1.017042e-09	-3.130339e+01	-2.670707e+02
7.300000e-07	-5.781166e-06	-1.007681e-09	-3.111131e+01	-2.663281e+02
7.400000e-07	-5.745120e-06	-1.006292e-09	-3.091732e+01	-2.655773e+02
7.500000e-07	-5.708587e-06	-1.007004e-09	-3.072072e+01	-2.648179e+02
7.600000e-07	-5.671589e-06	-1.000166e-09	-3.052162e+01	-2.640496e+02
7.700000e-07	-5.634187e-06	-9.940592e-10	-3.032034e+01	-2.632720e+02
7.800000e-07	-5.596405e-06	-9.924341e-10	-3.011702e+01	-2.624846e+02
7.900000e-07	-5.558237e-06	-9.886080e-10	-2.991161e+01	-2.616870e+02
8.000000e-07	-5.519562e-06	-9.843318e-10	-2.970349e+01	-2.608787e+02
8.100000e-07	-5.480401e-06	-9.805219e-10	-2.949274e+01	-2.600592e+02
8.200000e-07	-5.440973e-06	-9.736508e-10	-2.928056e+01	-2.592279e+02
8.300000e-07	-5.401396e-06	-9.677813e-10	-2.906758e+01	-2.583842e+02
8.400000e-07	-5.361575e-06	-9.657851e-10	-2.885328e+01	-2.575276e+02
8.500000e-07	-5.321364e-06	-9.637790e-10	-2.863689e+01	-2.566573e+02
8.600000e-07	-5.280710e-06	-9.591672e-10	-2.841811e+01	-2.557727e+02
8.700000e-07	-5.239640e-06	-9.537647e-10	-2.819709e+01	-2.548730e+02
8.800000e-07	-5.198092e-06	-9.490748e-10	-2.797350e+01	-2.539575e+02
8.900000e-07	-5.156042e-06	-9.459523e-10	-2.774720e+01	-2.530252e+02
9.000000e-07	-5.113484e-06	-9.415971e-10	-2.751818e+01	-2.520755e+02
9.100000e-07	-5.070513e-06	-9.363271e-10	-2.728693e+01	-2.511073e+02
9.200000e-07	-5.027268e-06	-9.323614e-10	-2.705421e+01	-2.501198e+02
9.300000e-07	-4.983682e-06	-9.294586e-10	-2.681965e+01	-2.491121e+02
9.400000e-07	-4.939677e-06	-9.249617e-10	-2.658284e+01	-2.480831e+02
9.500000e-07	-4.895292e-06	-9.188870e-10	-2.634398e+01	-2.470320e+02
9.600000e-07	-4.850666e-06	-9.120398e-10	-2.610383e+01	-2.459576e+02
9.700000e-07	-4.805741e-06	-9.067635e-10	-2.586206e+01	-2.448592e+02
9.800000e-07	-4.760330e-06	-9.033544e-10	-2.561768e+01	-2.437357e+02
9.900000e-07	-4.714576e-06	-9.003499e-10	-2.537146e+01	-2.425862e+02
1.000000e-06	-4.668582e-06	-8.947379e-10	-2.512394e+01	-2.414098e+02
1.010000e-06	-4.622256e-06	-8.876754e-10	-2.487464e+01	-2.402057e+02
1.020000e-06	-4.575646e-06	-8.813024e-10	-2.462381e+01	-2.389731e+02
1.030000e-06	-4.528645e-06	-8.769470e-10	-2.437087e+01	-2.377113e+02
1.040000e-06	-4.481367e-06	-8.733920e-10	-2.411645e+01	-2.364196e+02
1.050000e-06	-4.433902e-06	-8.680268e-10	-2.386101e+01	-2.350975e+02
1.060000e-06	-4.386063e-06	-8.615550e-10	-2.360357e+01	-2.337446e+02
1.070000e-06	-4.338001e-06	-8.560628e-10	-2.334493e+01	-2.323605e+02
1.080000e-06	-4.289566e-06	-8.511175e-10	-2.308427e+01	-2.309450e+02
1.090000e-06	-4.240493e-06	-8.441351e-10	-2.282019e+01	-2.294980e+02
1.100000e-06	-4.191052e-06	-8.360183e-10	-2.255412e+01	-2.280194e+02
1.110000e-06	-4.141307e-06	-8.292362e-10	-2.228642e+01	-2.265095e+02
1.120000e-06	-4.091144e-06	-8.243021e-10	-2.201647e+01	-2.249685e+02
1.130000e-06	-4.040543e-06	-8.197576e-10	-2.174416e+01	-2.233966e+02
1.140000e-06	-3.989568e-06	-8.136090e-10	-2.146983e+01	-2.217944e+02
1.150000e-06	-3.938269e-06	-8.054899e-10	-2.119377e+01	-2.201625e+02
1.160000e-06	-3.886583e-06	-7.977112e-10	-2.091562e+01	-2.185014e+02
1.170000e-06	-3.834576e-06	-7.915112e-10	-2.063574e+01	-2.168120e+02
1.180000e-06	-3.782313e-06	-7.860550e-10	-2.035449e+01	-2.150951e+02
1.190000e-06	-3.729723e-06	-7.796693e-10	-2.007148e+01	-2.133514e+02
1.200000e-06	-3.676875e-06	-7.730862e-10	-1.978708e+01	-2.115819e+02
1.210000e-06	-3.623859e-06	-7.666478e-10	-1.950177e+01	-2.097875e+02
1.220000e-06	-3.570639e-06	-7.601759e-10	-1.921537e+01	-2.079692e+02
1.230000e-06	-3.517251e-06	-7.531623e-10	-1.892806e+01	-2.061278e+02
1.240000e-06	-3.463594e-06	-7.453981e-10	-1.863931e+01	-2.042642e+02
1.250000e-06	-3.409632e-06	-7.373251e-10	-1.834891e+01	-2.023793e+02
1.260000e-06	-3.355350e-06	-7.297374e-10	-1.805679e+01	-2.004738e+02
1.270000e-06	-3.300764e-06	-7.227252e-10	-1.776304e+01	-1.985484e+02
1.280000e-06	-3.245916e-06	-7.157258e-10	-1.746787e+01	-1.966037e+02
1.290000e-06	-3.190807e-06	-7.083574e-10	-1.717131e+01	-1.946403e+02
1.300000e-06	-3.135579e-06	-7.002512e-10	-1.687410e+01	-1.926585e+02
1.310000e-06	-3.080218e-06	-6.918054e-10	-1.657617e+01	-1.906586e+02
1.320000e-06	-3.024670e-06	-6.832253e-10	-1.627724e+01	-1.886407e+02
1.330000e-06	-2.968980e-06	-6.735873e-10	-1.597755e+01	-1.866049e+02
1.340000e-06	-2.913151e-06	-6.643035e-10	-1.567710e+01	-1.845510e+02
1.350000e-06	-2.857242e-06	-6.563187e-10	-1.537623e+01	-1.824788e+02
1.360000e-06	-2.801226e-06	-6.482392e-10	-1.507478e+01	-1.803879e+02
1.370000e-06	-2.744945e-06	-6.401292e-10	-1.477190e+01	-1.782777e+02
1.380000e-06	-2.688477e-06	-6.323546e-10	-1.446802e+01	-1.761478e+02
1.390000e-06	-2.631845e-06	-6.244494e-10	-1.416326e+01	-1.739973e+02
1.400000e-06	-2.574941e-06	-6.159858e-10	-1.385703e+01	-1.718254e+02
1.410000e-06	-2.517840e-06	-6.070576e-10	-1.354974e+01	-1.696313e+02
1.420000e-06	-2.460571e-06	-5.978534e-10	-1.324155e+01	-1.674139e+02
1.430000e-06	-2.402948e-06	-5.881016e-10	-1.293145e+01	-1.651722e+02
1.440000e-06	-2.344954e-06	-5.778971e-10	-1.261936e+01	-1.629051e+02
1.450000e-06	-2.286665e-06	-5.683225e-10	-1.230567e+01	-1.606116e+02
1.460000e-06	-2.228076e-06	-5.594818e-10	-1.199038e+01	-1.582905e+02
1.470000e-06	-2.169213e-06	-5.505488e-10	-1.167361e+01	-1.559407e+02
1.480000e-06	-2.110174e-06	-5.421498e-10	-1.135589e+01	-1.535611e+02
1.490000e-06	-2.051028e-06	-5.336005e-10	-1.103759e+01	-1.511506e+02
1.500000e-06	-1.991717e-06	-5.236429e-10	-1.071841e+01	-1.487083e+02
1.510000e-06	-1.932263e-06	-5.142575e-10	-1.039846e+01	-1.462330e+02
1.520000e-06	-1.872723e-06	-5.052853e-10	-1.007804e+01	-1.437240e+02
1.530000e-06	-1.813119e-06	-4.954087e-10	-9.757289e+00	-1.411803e+02
1.540000e-06	-1.753458e-06	-4.841154e-10	-9.436223e+00	-1.386011e+02
1.550000e-06	-1.693768e-06	-4.732822e-10	-9.115000e+00	-1.359858e+02
1.560000e-06	-1.633912e-06	-4.642805e-10	-8.792887e+00	-1.333337e+02
1.570000e-06	-1.573868e-06	-4.545393e-10	-8.469760e+00	-1.306442e+02
1.580000e-06	-1.513855e-06	-4.440602e-10	-8.146800e+00	-1.279169e+02
1.590000e-06	-1.453820e-06	-4.341256e-10	-7.823722e+00	-1.251513e+02
1.600000e-06	-1.393672e-06	-4.240529e-10	-7.500036e+00	-1.223472e+02
1.610000e-06	-1.333478e-06	-4.143306e-10	-7.176105e+00	-1.195043e+02
