t	CH1	CH2
0.000000e+00	-2.215595e-04	-4.020078e+00
1.000000e-08	6.055588e-04	-4.030105e+00
2.000000e-08	-7.700532e-04	-4.043680e+00
3.000000e-08	-1.168681e-03	-4.074264e+00
4.000000e-08	-6.457603e-04	-4.157342e+00
5.000000e-08	3.558897e-05	-4.167370e+00
6.000000e-08	-3.293797e-04	-4.190027e+00
7.000000e-08	-1.365468e-03	-4.271079e+00
8.000000e-08	-1.055873e-03	-4.292208e+00
9.000000e-08	-6.841678e-05	-4.325738e+00
1.000000e-07	9.500007e-07	-4.376893e+00
1.100000e-07	-1.032200e-03	-4.388973e+00
1.200000e-07	-1.320323e-03	-4.420025e+00
1.300000e-07	-1.058213e-03	-4.420603e+00
1.400000e-07	-5.115692e-04	-4.432706e+00
1.500000e-07	-3.795878e-04	-4.503738e+00
1.600000e-07	-5.600086e-04	-4.554689e+00
1.700000e-07	-1.340742e-03	-4.577590e+00
1.800000e-07	-1.138193e-03	-4.630426e+00
1.900000e-07	-6.860136e-04	-4.662128e+00
2.000000e-07	-6.956927e-04	-4.681685e+00
2.100000e-07	-9.156213e-04	-4.684736e+00
2.200000e-07	-8.568179e-04	-4.714836e+00
2.300000e-07	-1.048122e-03	-4.776919e+00
2.400000e-07	-5.369830e-04	-4.798978e+00
2.500000e-07	-8.359851e-04	-4.863654e+00
2.600000e-07	-1.008963e-03	-4.821778e+00
2.700000e-07	-1.578548e-03	-4.943684e+00
2.800000e-07	-7.881214e-04	-4.947393e+00
2.900000e-07	-6.076943e-04	-4.996995e+00
3.000000e-07	-1.054226e-03	-5.031578e+00
3.100000e-07	-1.248827e-03	-5.031131e+00
3.200000e-07	-1.174953e-03	-5.051608e+00
3.300000e-07	-4.360478e-04	-5.095287e+00
3.400000e-07	-5.938996e-04	-5.145414e+00
3.500000e-07	-6.441234e-04	-5.157924e+00
3.600000e-07	-1.106833e-03	-5.188474e+00
3.700000e-07	-1.631038e-03	-5.249578e+00
3.800000e-07	-1.317132e-03	-5.240577e+00
3.900000e-07	-1.217231e-03	-5.261734e+00
4.000000e-07	-1.015151e-03	-5.264841e+00
4.100000e-07	-1.139169e-03	-5.335292e+00
4.200000e-07	-8.243378e-04	-5.387070e+00
4.300000e-07	-4.107123e-04	-5.430049e+00
4.400000e-07	-8.981269e-04	-5.471282e+00
4.500000e-07	-1.552564e-03	-5.474783e+00
4.600000e-07	-1.802250e-03	-5.507389e+00
4.700000e-07	-1.385423e-03	-5.577392e+00
4.800000e-07	-8.719626e-04	-5.578445e+00
4.900000e-07	-8.954564e-04	-5.599999e+00
5.000000e-07	-1.180553e-03	-5.620024e+00
5.100000e-07	-1.395280e-03	-5.620528e+00
5.200000e-07	-1.198795e-03	-5.662626e+00
5.300000e-07	-1.389184e-03	-5.670125e+00
5.400000e-07	-1.517778e-03	-5.703303e+00
5.500000e-07	-1.641700e-03	-5.694761e+00
5.600000e-07	-1.358670e-03	-5.717306e+00
5.700000e-07	-1.075978e-03	-5.716886e+00
5.800000e-07	-1.435783e-03	-5.766743e+00
5.900000e-07	-1.383995e-03	-5.798917e+00
6.000000e-07	-1.799990e-03	-5.778494e+00
6.100000e-07	-1.811710e-03	-5.800548e+00
6.200000e-07	-1.361910e-03	-5.840056e+00
6.300000e-07	-1.351700e-03	-5.832579e+00
6.400000e-07	-1.872100e-03	-5.861155e+00
6.500000e-07	-2.008653e-03	-5.874211e+00
6.600000e-07	-1.808917e-03	-5.905237e+00
6.700000e-07	-1.936962e-03	-5.945813e+00
6.800000e-07	-1.896850e-03	-5.915838e+00
6.900000e-07	-1.728637e-03	-5.977818e+00
7.000000e-07	-1.722440e-03	-5.947366e+00
7.100000e-07	-1.854446e-03	-5.967896e+00
7.200000e-07	-2.054617e-03	-5.977842e+00
7.300000e-07	-2.086641e-03	-5.968398e+00
7.400000e-07	-2.297275e-03	-6.019370e+00
7.500000e-07	-2.187574e-03	-5.978973e+00
7.600000e-07	-2.067472e-03	-5.999999e+00
7.700000e-07	-2.187983e-03	-5.979946e+00
7.800000e-07	-2.387386e-03	-6.009496e+00
7.900000e-07	-2.229478e-03	-6.019576e+00
8.000000e-07	-2.191278e-03	-6.071052e+00
8.100000e-07	-2.311205e-03	-6.041576e+00
8.200000e-07	-2.276121e-03	-6.011050e+00
8.300000e-07	-2.516310e-03	-6.042528e+00
8.400000e-07	-2.444194e-03	-6.043555e+00
8.500000e-07	-2.413825e-03	-6.054126e+00
8.600000e-07	-2.562305e-03	-6.050079e+00
8.700000e-07	-2.608841e-03	-6.062633e+00
8.800000e-07	-2.534207e-03	-6.031607e+00
8.900000e-07	-2.364727e-03	-6.104207e+00
9.000000e-07	-2.292748e-03	-6.123209e+00
9.100000e-07	-2.910557e-03	-6.143184e+00
9.200000e-07	-3.187294e-03	-6.113608e+00
9.300000e-07	-3.390327e-03	-6.104808e+00
9.400000e-07	-3.372243e-03	-6.064237e+00
9.500000e-07	-3.542516e-03	-6.114662e+00
9.600000e-07	-3.657338e-03	-6.154786e+00
9.700000e-07	-3.625558e-03	-6.102761e+00
9.800000e-07	-3.701478e-03	-6.052257e+00
9.900000e-07	-3.665347e-03	-6.124682e+00
1.000000e-06	-3.675805e-03	-6.125816e+00
1.010000e-06	-4.086095e-03	-6.135587e+00
1.020000e-06	-4.248522e-03	-6.105708e+00
1.030000e-06	-4.255132e-03	-6.134383e+00
1.040000e-06	-4.179147e-03	-6.125204e+00
1.050000e-06	-4.346822e-03	-6.125204e+00
1.060000e-06	-4.620931e-03	-6.093707e+00
1.070000e-06	-4.507153e-03	-6.135262e+00
1.080000e-06	-4.429353e-03	-6.135159e+00
1.090000e-06	-4.351064e-03	-6.094683e+00
1.100000e-06	-4.549768e-03	-6.075762e+00
1.110000e-06	-4.549794e-03	-6.082656e+00
1.120000e-06	-4.597984e-03	-6.033654e+00
1.130000e-06	-4.631883e-03	-6.072181e+00
1.140000e-06	-4.433063e-03	-6.062128e+00
1.150000e-06	-4.439272e-03	-6.123078e+00
1.160000e-06	-4.745058e-03	-6.053077e+00
1.170000e-06	-4.587578e-03	-6.022627e+00
1.180000e-06	-4.277994e-03	-6.042573e+00
