t	CH1	CH2
0.000000e+00	2.400504e-04	-4.002025e+00
1.000000e-08	-2.477440e-04	-4.012983e+00
2.000000e-08	-1.173303e-03	-4.095633e+00
3.000000e-08	-1.294492e-03	-4.107290e+00
4.000000e-08	-5.853604e-04	-4.170397e+00
5.000000e-08	3.552165e-04	-4.180498e+00
6.000000e-08	-4.873859e-04	-4.204079e+00
7.000000e-08	-1.176659e-03	-4.295134e+00
8.000000e-08	-6.734879e-04	-4.277262e+00
9.000000e-08	-3.484573e-04	-4.328793e+00
1.000000e-07	-7.126756e-04	-4.380397e+00
1.100000e-07	-1.006730e-03	-4.380499e+00
1.200000e-07	-8.907105e-04	-4.399978e+00
1.300000e-07	-9.317970e-04	-4.422129e+00
1.400000e-07	-5.053805e-04	-4.475237e+00
1.500000e-07	-5.037302e-04	-4.538768e+00
1.600000e-07	-7.736128e-04	-4.569821e+00
1.700000e-07	-1.462443e-03	-4.601470e+00
1.800000e-07	-7.288950e-04	-4.593126e+00
1.900000e-07	-4.796792e-04	-4.634657e+00
2.000000e-07	-7.539924e-04	-4.685132e+00
2.100000e-07	-8.080344e-04	-4.688289e+00
2.200000e-07	-1.254757e-03	-4.756190e+00
2.300000e-07	-1.135708e-03	-4.721427e+00
2.400000e-07	-4.317752e-04	-4.863103e+00
2.500000e-07	-8.843356e-04	-4.833465e+00
2.600000e-07	-9.430291e-04	-4.917811e+00
2.700000e-07	-1.182708e-03	-4.928863e+00
2.800000e-07	-9.268250e-04	-4.970896e+00
2.900000e-07	-8.778137e-04	-4.990948e+00
3.000000e-07	-1.175026e-03	-5.022579e+00
3.100000e-07	-1.221167e-03	-5.045179e+00
3.200000e-07	-1.214653e-03	-5.085191e+00
3.300000e-07	-8.026213e-04	-5.138789e+00
3.400000e-07	-6.423973e-04	-5.167421e+00
3.500000e-07	-1.216621e-03	-5.180871e+00
3.600000e-07	-1.429078e-03	-5.200475e+00
3.700000e-07	-1.587082e-03	-5.223505e+00
3.800000e-07	-1.062556e-03	-5.203210e+00
3.900000e-07	-7.705559e-04	-5.277212e+00
4.000000e-07	-1.279263e-03	-5.329717e+00
4.100000e-07	-1.469164e-03	-5.411446e+00
4.200000e-07	-1.094232e-03	-5.411429e+00
4.300000e-07	-1.048342e-03	-5.423135e+00
4.400000e-07	-1.421248e-03	-5.536236e+00
4.500000e-07	-1.467699e-03	-5.537242e+00
4.600000e-07	-1.431469e-03	-5.558416e+00
4.700000e-07	-1.139353e-03	-5.570445e+00
4.800000e-07	-1.136841e-03	-5.580452e+00
4.900000e-07	-1.375057e-03	-5.610500e+00
5.000000e-07	-1.471278e-03	-5.592009e+00
5.100000e-07	-1.554780e-03	-5.644555e+00
5.200000e-07	-1.319889e-03	-5.664606e+00
5.300000e-07	-1.478175e-03	-5.674660e+00
5.400000e-07	-1.437815e-03	-5.665210e+00
5.500000e-07	-1.725995e-03	-5.677339e+00
5.600000e-07	-1.357393e-03	-5.747817e+00
5.700000e-07	-1.623088e-03	-5.749318e+00
5.800000e-07	-1.555678e-03	-5.780895e+00
5.900000e-07	-1.813910e-03	-5.770445e+00
6.000000e-07	-1.654121e-03	-5.810449e+00
6.100000e-07	-1.556297e-03	-5.812001e+00
6.200000e-07	-1.529980e-03	-5.832530e+00
6.300000e-07	-1.247701e-03	-5.854105e+00
6.400000e-07	-1.972106e-03	-5.844187e+00
6.500000e-07	-2.134746e-03	-5.895238e+00
6.600000e-07	-2.295048e-03	-5.906213e+00
6.700000e-07	-2.100857e-03	-5.908264e+00
6.800000e-07	-1.692328e-03	-5.957840e+00
6.900000e-07	-1.466506e-03	-5.977316e+00
7.000000e-07	-1.742717e-03	-5.979393e+00
7.100000e-07	-1.852807e-03	-5.979897e+00
7.200000e-07	-1.698107e-03	-5.957918e+00
7.300000e-07	-2.068752e-03	-5.980492e+00
7.400000e-07	-2.639894e-03	-5.990474e+00
7.500000e-07	-2.465384e-03	-5.980999e+00
7.600000e-07	-2.307369e-03	-5.979999e+00
7.700000e-07	-1.953763e-03	-6.001026e+00
7.800000e-07	-2.073784e-03	-6.012525e+00
7.900000e-07	-2.035470e-03	-6.020576e+00
8.000000e-07	-2.113865e-03	-6.034081e+00
8.100000e-07	-2.510080e-03	-6.052105e+00
8.200000e-07	-2.477501e-03	-6.022055e+00
8.300000e-07	-2.487225e-03	-6.052605e+00
8.400000e-07	-2.618630e-03	-6.013679e+00
8.500000e-07	-2.608607e-03	-6.042730e+00
8.600000e-07	-2.606115e-03	-6.066084e+00
8.700000e-07	-2.524116e-03	-6.054155e+00
8.800000e-07	-2.660626e-03	-6.035538e+00
8.900000e-07	-2.756712e-03	-6.085639e+00
9.000000e-07	-3.024073e-03	-6.068191e+00
9.100000e-07	-2.945783e-03	-6.058688e+00
9.200000e-07	-2.999225e-03	-6.117187e+00
9.300000e-07	-3.628427e-03	-6.128746e+00
9.400000e-07	-3.786421e-03	-6.106761e+00
9.500000e-07	-3.778263e-03	-6.169293e+00
9.600000e-07	-3.833270e-03	-6.107194e+00
9.700000e-07	-3.677488e-03	-6.120214e+00
9.800000e-07	-3.873968e-03	-6.129267e+00
