t	CH1	CH2
0.000000e+00	-4.457300e-04	-4.052605e+00
1.000000e-08	-1.343322e-04	-4.052762e+00
2.000000e-08	-9.543121e-04	-4.126320e+00
3.000000e-08	-9.387951e-04	-4.138396e+00
4.000000e-08	-3.389586e-04	-4.170475e+00
5.000000e-08	-4.896552e-05	-4.211978e+00
6.000000e-08	-9.111656e-04	-4.303211e+00
7.000000e-08	-1.264033e-03	-4.334791e+00
8.000000e-08	-9.068815e-04	-4.317872e+00
9.000000e-08	-2.756144e-04	-4.367921e+00
1.000000e-07	-5.660734e-04	-4.388999e+00
1.100000e-07	-1.132027e-03	-4.411030e+00
1.200000e-07	-1.164225e-03	-4.414083e+00
1.300000e-07	-7.685213e-04	-4.483711e+00
1.400000e-07	-9.600222e-04	-4.506662e+00
1.500000e-07	-7.990617e-04	-4.558301e+00
1.600000e-07	-7.160110e-04	-4.538453e+00
1.700000e-07	-1.252927e-03	-4.651555e+00
1.800000e-07	-8.354981e-04	-4.652604e+00
1.900000e-07	-6.632963e-04	-4.683762e+00
2.000000e-07	-5.460127e-04	-4.706188e+00
2.100000e-07	-1.210927e-03	-4.737397e+00
2.200000e-07	-1.588811e-03	-4.770473e+00
2.300000e-07	-8.816207e-04	-4.772534e+00
2.400000e-07	-8.493934e-04	-4.733014e+00
2.500000e-07	-1.200212e-03	-4.938315e+00
2.600000e-07	-1.227073e-03	-4.977370e+00
2.700000e-07	-1.127146e-03	-4.979474e+00
2.800000e-07	-8.300132e-04	-4.970026e+00
2.900000e-07	-7.060088e-04	-5.042553e+00
3.000000e-07	-1.133915e-03	-5.072163e+00
3.100000e-07	-1.183637e-03	-5.084215e+00
3.200000e-07	-1.020029e-03	-5.138344e+00
3.300000e-07	-1.012020e-03	-5.126422e+00
3.400000e-07	-9.708149e-04	-5.199421e+00
3.500000e-07	-9.711323e-04	-5.200978e+00
3.600000e-07	-1.533668e-03	-5.202579e+00
3.700000e-07	-1.492757e-03	-5.262738e+00
3.800000e-07	-8.937461e-04	-5.305691e+00
3.900000e-07	-1.134435e-03	-5.307002e+00
4.000000e-07	-1.593579e-03	-5.348925e+00
4.100000e-07	-1.275776e-03	-5.403058e+00
4.200000e-07	-9.813130e-04	-5.424738e+00
4.300000e-07	-1.292842e-03	-5.477342e+00
4.400000e-07	-1.417035e-03	-5.556866e+00
4.500000e-07	-1.303664e-03	-5.549395e+00
4.600000e-07	-1.467394e-03	-5.568450e+00
4.700000e-07	-1.384373e-03	-5.579526e+00
4.800000e-07	-1.052653e-03	-5.591026e+00
4.900000e-07	-9.837674e-04	-5.619553e+00
5.000000e-07	-1.636461e-03	-5.612087e+00
5.100000e-07	-1.718197e-03	-5.654231e+00
5.200000e-07	-1.357784e-03	-5.677159e+00
5.300000e-07	-1.349773e-03	-5.715818e+00
5.400000e-07	-1.629986e-03	-5.745713e+00
5.500000e-07	-1.558395e-03	-5.727794e+00
5.600000e-07	-1.357893e-03	-5.759373e+00
5.700000e-07	-1.477374e-03	-5.766399e+00
5.800000e-07	-1.714275e-03	-5.799500e+00
5.900000e-07	-1.768701e-03	-5.793073e+00
6.000000e-07	-2.012622e-03	-5.830683e+00
6.100000e-07	-1.840021e-03	-5.843609e+00
6.200000e-07	-1.517895e-03	-5.844737e+00
6.300000e-07	-1.400016e-03	-5.875660e+00
6.400000e-07	-1.858831e-03	-5.876265e+00
6.500000e-07	-2.044828e-03	-5.908243e+00
6.600000e-07	-1.896947e-03	-5.937343e+00
6.700000e-07	-1.898861e-03	-5.938897e+00
6.800000e-07	-2.174936e-03	-5.968947e+00
6.900000e-07	-2.286817e-03	-5.968897e+00
7.000000e-07	-2.103162e-03	-5.978000e+00
7.100000e-07	-1.864862e-03	-5.981000e+00
7.200000e-07	-2.014226e-03	-5.989525e+00
7.300000e-07	-2.061474e-03	-5.989500e+00
7.400000e-07	-2.113583e-03	-6.010451e+00
7.500000e-07	-2.269461e-03	-6.000529e+00
7.600000e-07	-2.383567e-03	-6.011004e+00
7.700000e-07	-2.399489e-03	-6.031655e+00
7.800000e-07	-2.513993e-03	-6.031613e+00
