t	CH1	CH2
0.000000e+00	-6.576625e-04	-3.990550e+00
1.000000e-08	-3.295454e-04	-4.022105e+00
2.000000e-08	-9.097259e-04	-4.052581e+00
3.000000e-08	-8.489253e-04	-4.104815e+00
4.000000e-08	-6.601167e-04	-4.096216e+00
5.000000e-08	-8.010756e-05	-4.168472e+00
6.000000e-08	-8.719885e-04	-4.189977e+00
7.000000e-08	-9.792543e-04	-4.241557e+00
8.000000e-08	-7.426597e-04	-4.264211e+00
9.000000e-08	-5.626089e-05	-4.296235e+00
1.000000e-07	-6.183555e-04	-4.348368e+00
1.100000e-07	-8.781062e-04	-4.389422e+00
1.200000e-07	-7.784580e-04	-4.399501e+00
1.300000e-07	-7.667906e-04	-4.431479e+00
1.400000e-07	-7.143559e-04	-4.423580e+00
1.500000e-07	-6.574939e-04	-4.472691e+00
1.600000e-07	-6.471005e-04	-4.516270e+00
1.700000e-07	-8.826258e-04	-4.547870e+00
1.800000e-07	-8.022150e-04	-4.590524e+00
1.900000e-07	-5.875842e-04	-4.663456e+00
2.000000e-07	-5.140140e-04	-4.644183e+00
2.100000e-07	-9.256989e-04	-4.674213e+00
2.200000e-07	-8.583051e-04	-4.703740e+00
2.300000e-07	-7.910106e-04	-4.728902e+00
2.400000e-07	-6.658836e-04	-4.768852e+00
2.500000e-07	-1.039206e-03	-4.812080e+00
2.600000e-07	-9.049577e-04	-4.852743e+00
2.700000e-07	-1.211285e-03	-4.905261e+00
2.800000e-07	-8.738697e-04	-4.949219e+00
2.900000e-07	-7.957195e-04	-4.939476e+00
3.000000e-07	-8.882243e-04	-5.001555e+00
3.100000e-07	-1.170438e-03	-5.031453e+00
3.200000e-07	-8.966276e-04	-5.053086e+00
3.300000e-07	-9.987163e-04	-5.084691e+00
3.400000e-07	-9.221800e-04	-5.085816e+00
3.500000e-07	-1.201320e-03	-5.148445e+00
3.600000e-07	-1.181347e-03	-5.178923e+00
3.700000e-07	-1.099454e-03	-5.181025e+00
3.800000e-07	-1.134738e-03	-5.213604e+00
3.900000e-07	-9.359666e-04	-5.255134e+00
4.000000e-07	-1.012848e-03	-5.282290e+00
4.100000e-07	-1.389562e-03	-5.277716e+00
4.200000e-07	-1.301251e-03	-5.349023e+00
4.300000e-07	-1.072637e-03	-5.381476e+00
4.400000e-07	-1.334263e-03	-5.461684e+00
4.500000e-07	-1.439094e-03	-5.502739e+00
4.600000e-07	-1.339858e-03	-5.516240e+00
4.700000e-07	-1.339247e-03	-5.548490e+00
4.800000e-07	-1.222878e-03	-5.548492e+00
4.900000e-07	-1.407069e-03	-5.579971e+00
5.000000e-07	-1.551763e-03	-5.601001e+00
5.100000e-07	-1.635479e-03	-5.630028e+00
