t	CH1	CH2
0.000000e+00	7.407006e-05	-4.040550e+00
1.000000e-08	-3.426412e-04	-4.051134e+00
2.000000e-08	-7.646057e-04	-4.113633e+00
3.000000e-08	-7.187053e-04	-4.125687e+00
4.000000e-08	-4.747414e-04	-4.164396e+00
5.000000e-08	-1.013381e-04	-4.219924e+00
6.000000e-08	-6.864002e-04	-4.231054e+00
7.000000e-08	-8.113166e-04	-4.301183e+00
8.000000e-08	-7.456829e-04	-4.314711e+00
9.000000e-08	5.316518e-05	-4.347269e+00
1.000000e-07	-2.697488e-04	-4.377872e+00
1.100000e-07	-1.091916e-03	-4.400024e+00
1.200000e-07	-9.602308e-04	-4.410526e+00
1.300000e-07	-9.883045e-04	-4.442685e+00
1.400000e-07	-7.854894e-04	-4.503157e+00
1.500000e-07	-2.439742e-04	-4.555786e+00
1.600000e-07	-8.507007e-04	-4.607817e+00
1.700000e-07	-1.130831e-03	-4.610999e+00
1.800000e-07	-7.179193e-04	-4.630978e+00
1.900000e-07	-4.682527e-04	-4.671575e+00
2.000000e-07	-6.101889e-04	-4.714708e+00
2.100000e-07	-1.097246e-03	-4.725312e+00
2.200000e-07	-9.728166e-04	-4.706892e+00
2.300000e-07	-8.508911e-04	-4.787522e+00
2.400000e-07	-4.840842e-04	-4.860547e+00
2.500000e-07	-8.486460e-04	-4.863637e+00
2.600000e-07	-1.182660e-03	-4.917260e+00
2.700000e-07	-1.018930e-03	-4.936841e+00
2.800000e-07	-8.462039e-04	-5.007870e+00
2.900000e-07	-8.342994e-04	-4.998496e+00
3.000000e-07	-9.010164e-04	-5.030628e+00
3.100000e-07	-1.056947e-03	-5.073583e+00
3.200000e-07	-1.148917e-03	-5.114138e+00
3.300000e-07	-7.184153e-04	-5.104817e+00
3.400000e-07	-7.303297e-04	-5.176390e+00
3.500000e-07	-9.788520e-04	-5.187948e+00
3.600000e-07	-1.143113e-03	-5.230474e+00
3.700000e-07	-1.307442e-03	-5.240502e+00
3.800000e-07	-1.094937e-03	-5.271163e+00
3.900000e-07	-8.682366e-04	-5.265787e+00
4.000000e-07	-1.231338e-03	-5.343289e+00
4.100000e-07	-1.103137e-03	-5.408364e+00
4.200000e-07	-1.304736e-03	-5.430456e+00
4.300000e-07	-9.368260e-04	-5.434075e+00
4.400000e-07	-1.353248e-03	-5.533710e+00
4.500000e-07	-1.385278e-03	-5.526792e+00
4.600000e-07	-1.263078e-03	-5.518320e+00
4.700000e-07	-1.136477e-03	-5.577420e+00
4.800000e-07	-1.021535e-03	-5.599997e+00
4.900000e-07	-1.257272e-03	-5.610525e+00
5.000000e-07	-1.477248e-03	-5.612125e+00
5.100000e-07	-1.515469e-03	-5.643130e+00
5.200000e-07	-1.467994e-03	-5.621151e+00
5.300000e-07	-1.505394e-03	-5.683131e+00
5.400000e-07	-1.396889e-03	-5.714262e+00
5.500000e-07	-1.561389e-03	-5.685263e+00
5.600000e-07	-1.717290e-03	-5.784365e+00
5.700000e-07	-1.477563e-03	-5.766391e+00
5.800000e-07	-1.479495e-03	-5.767871e+00
5.900000e-07	-1.690405e-03	-5.778967e+00
6.000000e-07	-1.683986e-03	-5.818970e+00
6.100000e-07	-1.679776e-03	-5.821058e+00
6.200000e-07	-1.431805e-03	-5.862607e+00
6.300000e-07	-1.598205e-03	-5.880160e+00
6.400000e-07	-1.806111e-03	-5.852637e+00
6.500000e-07	-1.815096e-03	-5.872111e+00
6.600000e-07	-1.898332e-03	-5.924264e+00
6.700000e-07	-1.810743e-03	-5.956192e+00
6.800000e-07	-1.810247e-03	-5.945816e+00
6.900000e-07	-1.934442e-03	-5.967891e+00
7.000000e-07	-1.898717e-03	-5.985946e+00
7.100000e-07	-1.888841e-03	-5.998322e+00
7.200000e-07	-1.854635e-03	-5.968899e+00
