t	CH1	CH2
0.000000e+00	5.001310e-05	-4.021005e+00
1.000000e-08	-2.535269e-04	-4.061185e+00
2.000000e-08	-8.903447e-04	-4.083715e+00
3.000000e-08	-7.950260e-04	-4.135320e+00
4.000000e-08	-4.751397e-04	-4.179945e+00
5.000000e-08	-2.384856e-04	-4.200425e+00
6.000000e-08	-5.222641e-04	-4.240025e+00
7.000000e-08	-1.220102e-03	-4.265138e+00
8.000000e-08	-8.408008e-04	-4.306689e+00
9.000000e-08	-3.017089e-05	-4.357841e+00
1.000000e-07	-5.607334e-04	-4.388374e+00
1.100000e-07	-1.035486e-03	-4.410473e+00
1.200000e-07	-1.003728e-03	-4.430556e+00
1.300000e-07	-1.066296e-03	-4.443608e+00
1.400000e-07	-8.324028e-04	-4.473637e+00
1.500000e-07	-6.655740e-04	-4.533665e+00
1.600000e-07	-9.322707e-04	-4.570952e+00
1.700000e-07	-1.191132e-03	-4.579950e+00
1.800000e-07	-9.261360e-04	-4.690681e+00
1.900000e-07	-8.349603e-04	-4.642632e+00
2.000000e-07	-6.992843e-04	-4.765761e+00
2.100000e-07	-1.168309e-03	-4.696266e+00
2.200000e-07	-1.248628e-03	-4.777791e+00
2.300000e-07	-7.987104e-04	-4.809419e+00
2.400000e-07	-4.843193e-04	-4.803026e+00
2.500000e-07	-9.938915e-04	-4.915191e+00
2.600000e-07	-1.331031e-03	-4.884793e+00
2.700000e-07	-1.368862e-03	-4.928367e+00
2.800000e-07	-9.860503e-04	-4.997826e+00
2.900000e-07	-8.756848e-04	-5.000528e+00
3.000000e-07	-9.744311e-04	-5.073579e+00
3.100000e-07	-1.396833e-03	-5.123610e+00
3.200000e-07	-1.182863e-03	-5.083211e+00
3.300000e-07	-9.963165e-04	-5.135745e+00
3.400000e-07	-9.541406e-04	-5.138395e+00
3.500000e-07	-8.985398e-04	-5.219476e+00
3.600000e-07	-1.219261e-03	-5.210504e+00
3.700000e-07	-1.141083e-03	-5.261054e+00
3.800000e-07	-1.062867e-03	-5.292610e+00
3.900000e-07	-1.062952e-03	-5.315793e+00
4.000000e-07	-1.265128e-03	-5.347348e+00
4.100000e-07	-1.473478e-03	-5.408926e+00
4.200000e-07	-1.337258e-03	-5.432461e+00
4.300000e-07	-1.084631e-03	-5.493709e+00
4.400000e-07	-1.152847e-03	-5.535738e+00
4.500000e-07	-1.315563e-03	-5.526464e+00
4.600000e-07	-1.397988e-03	-5.577293e+00
4.700000e-07	-1.139173e-03	-5.558371e+00
4.800000e-07	-1.212548e-03	-5.578499e+00
4.900000e-07	-1.219368e-03	-5.609974e+00
5.000000e-07	-1.555588e-03	-5.631531e+00
5.100000e-07	-1.555494e-03	-5.631605e+00
5.200000e-07	-1.395674e-03	-5.672583e+00
5.300000e-07	-1.318209e-03	-5.702635e+00
5.400000e-07	-1.559985e-03	-5.683741e+00
5.500000e-07	-1.557984e-03	-5.704193e+00
5.600000e-07	-1.751823e-03	-5.756843e+00
5.700000e-07	-1.467589e-03	-5.756820e+00
5.800000e-07	-1.270079e-03	-5.758420e+00
5.900000e-07	-1.646721e-03	-5.779499e+00
6.000000e-07	-1.908026e-03	-5.801026e+00
6.100000e-07	-1.562021e-03	-5.850004e+00
6.200000e-07	-1.670216e-03	-5.843130e+00
6.300000e-07	-1.631526e-03	-5.873034e+00
6.400000e-07	-1.812135e-03	-5.903138e+00
6.500000e-07	-2.008417e-03	-5.935189e+00
6.600000e-07	-2.018831e-03	-5.895291e+00
6.700000e-07	-2.064862e-03	-5.916716e+00
6.800000e-07	-1.930728e-03	-5.987818e+00
6.900000e-07	-1.930338e-03	-5.966793e+00
7.000000e-07	-2.060443e-03	-5.978897e+00
7.100000e-07	-1.698663e-03	-5.977949e+00
7.200000e-07	-1.808662e-03	-6.009424e+00
7.300000e-07	-2.145042e-03	-6.008447e+00
7.400000e-07	-2.331969e-03	-5.998999e+00
7.500000e-07	-2.433774e-03	-6.010050e+00
7.600000e-07	-2.302988e-03	-5.999975e+00
7.700000e-07	-2.277674e-03	-6.019529e+00
7.800000e-07	-2.307674e-03	-6.060531e+00
7.900000e-07	-2.275283e-03	-6.032054e+00
8.000000e-07	-2.275515e-03	-6.061656e+00
8.100000e-07	-2.326316e-03	-6.031530e+00
8.200000e-07	-2.481996e-03	-6.061531e+00
8.300000e-07	-2.391805e-03	-6.062653e+00
8.400000e-07	-2.820096e-03	-6.112660e+00
8.500000e-07	-2.886425e-03	-6.092213e+00
