t	CH1	CH2
0.000000e+00	-1.732151e-04	-4.032075e+00
1.000000e-08	-1.976045e-04	-4.024133e+00
2.000000e-08	-8.112405e-04	-4.097165e+00
3.000000e-08	-1.044410e-03	-4.108824e+00
4.000000e-08	-3.785304e-04	-4.168923e+00
5.000000e-08	-4.072505e-04	-4.190930e+00
6.000000e-08	-7.259684e-04	-4.254582e+00
7.000000e-08	-1.072850e-03	-4.276137e+00
8.000000e-08	-8.025179e-04	-4.317266e+00
9.000000e-08	-4.614253e-04	-4.359399e+00
1.000000e-07	-7.283361e-04	-4.370399e+00
1.100000e-07	-1.131753e-03	-4.400454e+00
1.200000e-07	-1.442752e-03	-4.443052e+00
1.300000e-07	-1.079896e-03	-4.433610e+00
1.400000e-07	-8.077016e-04	-4.496139e+00
1.500000e-07	-8.848067e-04	-4.508270e+00
1.600000e-07	-1.184762e-03	-4.559974e+00
1.700000e-07	-1.297442e-03	-4.578380e+00
1.800000e-07	-1.092507e-03	-4.615004e+00
1.900000e-07	-8.043915e-04	-4.683733e+00
2.000000e-07	-1.156732e-03	-4.656184e+00
2.100000e-07	-1.263578e-03	-4.695299e+00
2.200000e-07	-1.235247e-03	-4.761316e+00
2.300000e-07	-1.061062e-03	-4.730427e+00
2.400000e-07	-1.080528e-03	-4.863505e+00
2.500000e-07	-1.226584e-03	-4.886591e+00
2.600000e-07	-1.349777e-03	-4.898712e+00
2.700000e-07	-1.295133e-03	-4.930871e+00
2.800000e-07	-1.176628e-03	-4.981474e+00
2.900000e-07	-1.126818e-03	-5.041029e+00
3.000000e-07	-1.471678e-03	-5.031981e+00
3.100000e-07	-1.151694e-03	-5.047713e+00
3.200000e-07	-1.221653e-03	-5.116690e+00
3.300000e-07	-1.382923e-03	-5.138795e+00
3.400000e-07	-1.020533e-03	-5.148848e+00
3.500000e-07	-1.422979e-03	-5.190499e+00
3.600000e-07	-1.503683e-03	-5.230474e+00
3.700000e-07	-1.351203e-03	-5.242134e+00
3.800000e-07	-1.303634e-03	-5.266665e+00
3.900000e-07	-1.349429e-03	-5.325739e+00
4.000000e-07	-1.725524e-03	-5.319277e+00
4.100000e-07	-1.556109e-03	-5.382030e+00
4.200000e-07	-1.341613e-03	-5.444461e+00
4.300000e-07	-1.308914e-03	-5.437677e+00
4.400000e-07	-1.325190e-03	-5.488168e+00
4.500000e-07	-1.541865e-03	-5.577296e+00
4.600000e-07	-1.641880e-03	-5.569822e+00
4.700000e-07	-1.487355e-03	-5.579922e+00
4.800000e-07	-1.305621e-03	-5.600476e+00
4.900000e-07	-1.622080e-03	-5.581976e+00
5.000000e-07	-1.598246e-03	-5.641580e+00
5.100000e-07	-1.564420e-03	-5.644054e+00
5.200000e-07	-1.590266e-03	-5.644162e+00
5.300000e-07	-1.602415e-03	-5.676138e+00
5.400000e-07	-1.649980e-03	-5.696718e+00
5.500000e-07	-1.903908e-03	-5.707238e+00
5.600000e-07	-1.689781e-03	-5.768792e+00
5.700000e-07	-1.585661e-03	-5.719869e+00
5.800000e-07	-1.594521e-03	-5.738499e+00
5.900000e-07	-1.682866e-03	-5.771026e+00
6.000000e-07	-1.770896e-03	-5.751508e+00
6.100000e-07	-1.734451e-03	-5.802532e+00
6.200000e-07	-1.569716e-03	-5.822630e+00
6.300000e-07	-1.746416e-03	-5.865608e+00
6.400000e-07	-1.790629e-03	-5.886234e+00
6.500000e-07	-2.016710e-03	-5.865190e+00
6.600000e-07	-2.011033e-03	-5.927792e+00
6.700000e-07	-1.979268e-03	-5.898366e+00
6.800000e-07	-1.853370e-03	-5.928321e+00
6.900000e-07	-2.022275e-03	-5.949371e+00
7.000000e-07	-1.914972e-03	-5.958371e+00
7.100000e-07	-1.944832e-03	-5.938899e+00
7.200000e-07	-1.888788e-03	-5.979949e+00
7.300000e-07	-2.121650e-03	-5.989997e+00
7.400000e-07	-2.283485e-03	-6.010500e+00
7.500000e-07	-2.306869e-03	-5.991529e+00
7.600000e-07	-2.155573e-03	-6.001478e+00
7.700000e-07	-2.431867e-03	-5.992978e+00
7.800000e-07	-2.145487e-03	-6.021055e+00
7.900000e-07	-2.225399e-03	-5.993104e+00
8.000000e-07	-2.315684e-03	-6.032083e+00
8.100000e-07	-2.241771e-03	-6.044107e+00
