t	CH1	CH2
0.000000e+00	-2.051922e-04	-4.010575e+00
1.000000e-08	-8.396345e-04	-4.053054e+00
2.000000e-08	-1.298353e-03	-4.093711e+00
3.000000e-08	-1.080872e-03	-4.136788e+00
4.000000e-08	-4.996824e-04	-4.187446e+00
5.000000e-08	-6.211033e-04	-4.178425e+00
6.000000e-08	-1.305916e-03	-4.250104e+00
7.000000e-08	-1.441699e-03	-4.292162e+00
8.000000e-08	-6.701052e-04	-4.324288e+00
9.000000e-08	-2.576086e-04	-4.345371e+00
1.000000e-07	-1.167576e-03	-4.398395e+00
1.100000e-07	-1.308734e-03	-4.399003e+00
1.200000e-07	-1.487273e-03	-4.430054e+00
1.300000e-07	-1.239066e-03	-4.449582e+00
1.400000e-07	-1.146199e-03	-4.491661e+00
1.500000e-07	-7.282900e-04	-4.534717e+00
1.600000e-07	-1.548953e-03	-4.577871e+00
1.700000e-07	-1.361174e-03	-4.659000e+00
1.800000e-07	-1.247021e-03	-4.602002e+00
1.900000e-07	-1.002288e-03	-4.671581e+00
2.000000e-07	-1.216716e-03	-4.724611e+00
2.100000e-07	-1.383068e-03	-4.703789e+00
2.200000e-07	-1.501399e-03	-4.766366e+00
2.300000e-07	-1.133021e-03	-4.807401e+00
2.400000e-07	-9.230117e-04	-4.851030e+00
2.500000e-07	-1.311148e-03	-4.913585e+00
2.600000e-07	-1.563688e-03	-4.934715e+00
2.700000e-07	-1.387274e-03	-4.906772e+00
2.800000e-07	-1.122836e-03	-4.968450e+00
2.900000e-07	-1.086907e-03	-5.038903e+00
3.000000e-07	-1.551259e-03	-5.030629e+00
3.100000e-07	-1.593509e-03	-5.091656e+00
3.200000e-07	-1.394289e-03	-5.093689e+00
3.300000e-07	-1.223442e-03	-5.155217e+00
3.400000e-07	-1.023506e-03	-5.176899e+00
3.500000e-07	-1.351359e-03	-5.208397e+00
3.600000e-07	-1.715585e-03	-5.220052e+00
3.700000e-07	-1.715899e-03	-5.290602e+00
3.800000e-07	-9.861883e-04	-5.322685e+00
3.900000e-07	-1.707979e-03	-5.325663e+00
4.000000e-07	-1.520393e-03	-5.355667e+00
4.100000e-07	-1.600094e-03	-5.365425e+00
4.200000e-07	-9.161690e-04	-5.432054e+00
4.300000e-07	-1.117559e-03	-5.463137e+00
4.400000e-07	-1.281689e-03	-5.512663e+00
4.500000e-07	-1.724321e-03	-5.544690e+00
4.600000e-07	-1.844345e-03	-5.546898e+00
4.700000e-07	-1.595990e-03	-5.618896e+00
4.800000e-07	-1.627459e-03	-5.599500e+00
4.900000e-07	-1.633660e-03	-5.619025e+00
5.000000e-07	-1.414421e-03	-5.609003e+00
5.100000e-07	-1.286820e-03	-5.641006e+00
5.200000e-07	-1.568307e-03	-5.682080e+00
5.300000e-07	-1.764830e-03	-5.680159e+00
5.400000e-07	-1.770311e-03	-5.701189e+00
5.500000e-07	-1.970422e-03	-5.703714e+00
5.600000e-07	-2.132536e-03	-5.715291e+00
5.700000e-07	-1.604095e-03	-5.757818e+00
5.800000e-07	-1.488916e-03	-5.795920e+00
5.900000e-07	-1.936928e-03	-5.787325e+00
6.000000e-07	-1.900963e-03	-5.818500e+00
6.100000e-07	-1.376835e-03	-5.831029e+00
6.200000e-07	-1.568691e-03	-5.860632e+00
6.300000e-07	-2.007106e-03	-5.842055e+00
6.400000e-07	-2.054956e-03	-5.872089e+00
6.500000e-07	-2.231073e-03	-5.872163e+00
6.600000e-07	-2.141274e-03	-5.915241e+00
6.700000e-07	-2.181267e-03	-5.966218e+00
6.800000e-07	-2.099268e-03	-5.945247e+00
6.900000e-07	-1.976919e-03	-5.937297e+00
7.000000e-07	-2.225338e-03	-5.966898e+00
7.100000e-07	-2.057361e-03	-5.977396e+00
7.200000e-07	-2.059221e-03	-5.997394e+00
7.300000e-07	-2.431264e-03	-5.997449e+00
7.400000e-07	-2.515800e-03	-5.998400e+00
7.500000e-07	-2.311790e-03	-6.019971e+00
7.600000e-07	-2.395773e-03	-6.030024e+00
7.700000e-07	-2.385662e-03	-6.009500e+00
7.800000e-07	-2.353564e-03	-6.010475e+00
7.900000e-07	-2.314270e-03	-6.020029e+00
8.000000e-07	-2.277894e-03	-6.012079e+00
8.100000e-07	-2.518104e-03	-6.010030e+00
8.200000e-07	-2.634094e-03	-6.052130e+00
8.300000e-07	-2.800095e-03	-6.041605e+00
8.400000e-07	-2.608111e-03	-6.051530e+00
8.500000e-07	-2.762100e-03	-6.030553e+00
8.600000e-07	-2.560414e-03	-6.081109e+00
8.700000e-07	-2.520806e-03	-6.060583e+00
8.800000e-07	-2.524717e-03	-6.062588e+00
8.900000e-07	-2.690232e-03	-6.112635e+00
9.000000e-07	-2.608236e-03	-6.112666e+00
9.100000e-07	-2.531145e-03	-6.121611e+00
9.200000e-07	-2.895436e-03	-6.094163e+00
9.300000e-07	-3.303361e-03	-6.116219e+00
9.400000e-07	-3.029113e-03	-6.132173e+00
9.500000e-07	-2.627973e-03	-6.084162e+00
9.600000e-07	-2.785677e-03	-6.134738e+00
9.700000e-07	-3.348268e-03	-6.155271e+00
9.800000e-07	-3.157493e-03	-6.092718e+00
9.900000e-07	-2.997644e-03	-6.133066e+00
1.000000e-06	-3.278176e-03	-6.115713e+00
1.010000e-06	-3.038943e-03	-6.103193e+00
1.020000e-06	-3.381146e-03	-6.123686e+00
1.030000e-06	-3.443038e-03	-6.123718e+00
1.040000e-06	-3.616747e-03	-6.101689e+00
1.050000e-06	-3.695026e-03	-6.162818e+00
1.060000e-06	-3.333234e-03	-6.074747e+00
1.070000e-06	-3.619569e-03	-6.094165e+00
1.080000e-06	-3.590668e-03	-6.124313e+00
1.090000e-06	-3.787273e-03	-6.093710e+00
1.100000e-06	-3.423721e-03	-6.081638e+00
1.110000e-06	-3.553492e-03	-6.022637e+00
1.120000e-06	-3.751032e-03	-6.091659e+00
1.130000e-06	-3.875432e-03	-6.052108e+00
1.140000e-06	-3.951467e-03	-6.042058e+00
1.150000e-06	-4.114805e-03	-6.051080e+00
1.160000e-06	-3.901697e-03	-6.051054e+00
1.170000e-06	-3.693799e-03	-6.040130e+00
1.180000e-06	-3.864674e-03	-6.041083e+00
1.190000e-06	-3.713606e-03	-6.040026e+00
1.200000e-06	-3.463601e-03	-6.020033e+00
1.210000e-06	-3.711018e-03	-6.010054e+00
1.220000e-06	-4.039438e-03	-6.000005e+00
1.230000e-06	-3.847693e-03	-6.001025e+00
1.240000e-06	-3.791072e-03	-5.999503e+00
1.250000e-06	-3.621010e-03	-6.009501e+00
1.260000e-06	-3.642699e-03	-5.987949e+00
1.270000e-06	-3.522794e-03	-5.987925e+00
1.280000e-06	-3.118108e-03	-5.977396e+00
1.290000e-06	-3.448574e-03	-5.938347e+00
1.300000e-06	-3.241171e-03	-5.957848e+00
1.310000e-06	-3.678274e-03	-5.935766e+00
1.320000e-06	-3.429990e-03	-5.944793e+00
1.330000e-06	-3.389614e-03	-5.925243e+00
1.340000e-06	-3.227252e-03	-5.911763e+00
1.350000e-06	-2.570531e-03	-5.922660e+00
1.360000e-06	-3.172839e-03	-5.870584e+00
1.370000e-06	-2.857084e-03	-5.842528e+00
1.380000e-06	-2.933282e-03	-5.819081e+00
1.390000e-06	-2.811417e-03	-5.799481e+00
1.400000e-06	-2.484311e-03	-5.790005e+00
1.410000e-06	-2.604604e-03	-5.777972e+00
1.420000e-06	-2.444421e-03	-5.795845e+00
1.430000e-06	-2.600130e-03	-5.768842e+00
1.440000e-06	-2.936826e-03	-5.703818e+00
1.450000e-06	-2.919996e-03	-5.634764e+00
1.460000e-06	-2.598022e-03	-5.674659e+00
1.470000e-06	-2.402104e-03	-5.661060e+00
1.480000e-06	-2.242479e-03	-5.619084e+00
1.490000e-06	-2.080174e-03	-5.631582e+00
1.500000e-06	-2.318170e-03	-5.600480e+00
1.510000e-06	-2.431794e-03	-5.621047e+00
1.520000e-06	-2.509799e-03	-5.607375e+00
1.530000e-06	-2.393672e-03	-5.607345e+00
1.540000e-06	-2.395358e-03	-5.555944e+00
1.550000e-06	-1.908978e-03	-5.536311e+00
1.560000e-06	-2.065252e-03	-5.543139e+00
1.570000e-06	-1.995747e-03	-5.481638e+00
1.580000e-06	-2.263578e-03	-5.387031e+00
1.590000e-06	-2.065753e-03	-5.406372e+00
1.600000e-06	-2.261712e-03	-5.324763e+00
1.610000e-06	-2.259262e-03	-5.294863e+00
1.620000e-06	-1.819362e-03	-5.292682e+00
1.630000e-06	-1.698942e-03	-5.222032e+00
1.640000e-06	-1.812817e-03	-5.209500e+00
1.650000e-06	-2.004818e-03	-5.188475e+00
1.660000e-06	-1.890717e-03	-5.178320e+00
1.670000e-06	-1.820022e-03	-5.124791e+00
