t	CH1	CH2
0.000000e+00	-2.973014e-04	-4.014525e+00
1.000000e-08	-6.643587e-04	-4.055207e+00
2.000000e-08	-1.402647e-03	-4.108382e+00
3.000000e-08	-1.045751e-03	-4.150365e+00
4.000000e-08	-4.987189e-04	-4.150970e+00
5.000000e-08	-3.401534e-04	-4.230650e+00
6.000000e-08	-1.268413e-03	-4.223680e+00
7.000000e-08	-1.346791e-03	-4.275813e+00
8.000000e-08	-7.687238e-04	-4.307788e+00
9.000000e-08	-3.896370e-04	-4.359440e+00
1.000000e-07	-8.701865e-04	-4.339998e+00
1.100000e-07	-1.297053e-03	-4.421021e+00
1.200000e-07	-1.256564e-03	-4.423148e+00
1.300000e-07	-1.063038e-03	-4.443684e+00
1.400000e-07	-7.219251e-04	-4.476759e+00
1.500000e-07	-6.484905e-04	-4.489937e+00
1.600000e-07	-1.258932e-03	-4.600975e+00
1.700000e-07	-1.303723e-03	-4.592105e+00
1.800000e-07	-9.701528e-04	-4.653202e+00
1.900000e-07	-8.798105e-04	-4.686233e+00
2.000000e-07	-1.170093e-03	-4.666784e+00
2.100000e-07	-1.397578e-03	-4.747916e+00
2.200000e-07	-1.463553e-03	-4.760492e+00
2.300000e-07	-1.054776e-03	-4.792545e+00
2.400000e-07	-8.844560e-04	-4.815703e+00
2.500000e-07	-1.349155e-03	-4.845182e+00
2.600000e-07	-1.431896e-03	-4.916859e+00
2.700000e-07	-1.181585e-03	-4.949446e+00
2.800000e-07	-7.748118e-04	-5.020972e+00
2.900000e-07	-1.142753e-03	-5.041053e+00
3.000000e-07	-1.385167e-03	-5.044626e+00
3.100000e-07	-1.508193e-03	-5.096211e+00
3.200000e-07	-1.396080e-03	-5.126810e+00
3.300000e-07	-1.300134e-03	-5.168389e+00
3.400000e-07	-1.141028e-03	-5.169470e+00
3.500000e-07	-1.271940e-03	-5.179998e+00
3.600000e-07	-1.433914e-03	-5.192549e+00
3.700000e-07	-1.475303e-03	-5.254632e+00
3.800000e-07	-1.227492e-03	-5.268706e+00
3.900000e-07	-1.237274e-03	-5.350366e+00
4.000000e-07	-1.724160e-03	-5.312814e+00
4.100000e-07	-1.642475e-03	-5.383545e+00
4.200000e-07	-1.229389e-03	-5.433225e+00
4.300000e-07	-1.350459e-03	-5.466257e+00
4.400000e-07	-1.632305e-03	-5.506715e+00
4.500000e-07	-1.764880e-03	-5.508441e+00
4.600000e-07	-1.596410e-03	-5.548945e+00
4.700000e-07	-1.477774e-03	-5.589470e+00
4.800000e-07	-1.591764e-03	-5.570524e+00
4.900000e-07	-1.715490e-03	-5.602055e+00
5.000000e-07	-1.846126e-03	-5.622076e+00
5.100000e-07	-1.700314e-03	-5.661103e+00
5.200000e-07	-1.760125e-03	-5.674755e+00
5.300000e-07	-1.892116e-03	-5.665184e+00
5.400000e-07	-1.890791e-03	-5.696287e+00
5.500000e-07	-1.962891e-03	-5.698391e+00
5.600000e-07	-1.608340e-03	-5.749290e+00
5.700000e-07	-1.737914e-03	-5.769914e+00
5.800000e-07	-1.924205e-03	-5.780039e+00
5.900000e-07	-2.015253e-03	-5.821496e+00
6.000000e-07	-1.911257e-03	-5.761599e+00
6.100000e-07	-1.854827e-03	-5.852627e+00
6.200000e-07	-1.958222e-03	-5.845628e+00
6.300000e-07	-1.978746e-03	-5.874158e+00
6.400000e-07	-2.058947e-03	-5.846308e+00
6.500000e-07	-2.137333e-03	-5.926811e+00
6.600000e-07	-2.189378e-03	-5.927863e+00
6.700000e-07	-2.071567e-03	-5.957863e+00
6.800000e-07	-2.139248e-03	-5.956370e+00
6.900000e-07	-2.099353e-03	-5.948417e+00
7.000000e-07	-2.267078e-03	-5.939443e+00
7.100000e-07	-1.985432e-03	-5.949016e+00
7.200000e-07	-2.028661e-03	-5.999497e+00
7.300000e-07	-2.263004e-03	-6.000025e+00
7.400000e-07	-2.311774e-03	-5.999995e+00
7.500000e-07	-2.030289e-03	-6.009976e+00
7.600000e-07	-2.473714e-03	-6.000049e+00
7.700000e-07	-2.275590e-03	-6.002054e+00
7.800000e-07	-2.149575e-03	-6.012526e+00
7.900000e-07	-2.355714e-03	-6.022028e+00
8.000000e-07	-2.267694e-03	-6.022578e+00
8.100000e-07	-2.197790e-03	-6.032552e+00
8.200000e-07	-2.239810e-03	-6.073732e+00
8.300000e-07	-2.318026e-03	-6.044177e+00
8.400000e-07	-2.610711e-03	-6.064108e+00
8.500000e-07	-2.528140e-03	-6.043658e+00
8.600000e-07	-2.444131e-03	-6.066183e+00
8.700000e-07	-2.524322e-03	-6.116333e+00
8.800000e-07	-2.410402e-03	-6.097733e+00
8.900000e-07	-2.490616e-03	-6.085208e+00
9.000000e-07	-2.682815e-03	-6.127839e+00
9.100000e-07	-2.590737e-03	-6.138285e+00
9.200000e-07	-2.582667e-03	-6.097760e+00
9.300000e-07	-2.935068e-03	-6.137439e+00
9.400000e-07	-2.825354e-03	-6.118412e+00
9.500000e-07	-2.943264e-03	-6.067942e+00
9.600000e-07	-3.144874e-03	-6.109262e+00
9.700000e-07	-2.507173e-03	-6.158415e+00
9.800000e-07	-2.952979e-03	-6.126437e+00
9.900000e-07	-2.879859e-03	-6.125737e+00
1.000000e-06	-3.003568e-03	-6.139339e+00
1.010000e-06	-3.238100e-03	-6.140918e+00
1.020000e-06	-3.312101e-03	-6.118940e+00
1.030000e-06	-3.340881e-03	-6.095887e+00
1.040000e-06	-3.542900e-03	-6.077338e+00
1.050000e-06	-3.500111e-03	-6.117911e+00
1.060000e-06	-3.542496e-03	-6.126862e+00
1.070000e-06	-3.548063e-03	-6.107786e+00
1.080000e-06	-3.734952e-03	-6.116736e+00
1.090000e-06	-3.443422e-03	-6.097285e+00
1.100000e-06	-3.418617e-03	-6.083891e+00
1.110000e-06	-3.742253e-03	-6.106683e+00
1.120000e-06	-3.702699e-03	-6.095760e+00
1.130000e-06	-3.619226e-03	-6.064207e+00
1.140000e-06	-3.852576e-03	-6.053005e+00
1.150000e-06	-3.692423e-03	-6.043653e+00
1.160000e-06	-3.628726e-03	-6.043633e+00
1.170000e-06	-3.629557e-03	-6.032029e+00
1.180000e-06	-3.490928e-03	-6.042103e+00
1.190000e-06	-3.784398e-03	-6.011601e+00
1.200000e-06	-3.623312e-03	-6.040574e+00
1.210000e-06	-3.612838e-03	-6.011626e+00
1.220000e-06	-3.492617e-03	-6.022052e+00
1.230000e-06	-3.494605e-03	-6.010550e+00
1.240000e-06	-3.558427e-03	-6.000051e+00
1.250000e-06	-3.357515e-03	-6.010024e+00
1.260000e-06	-3.254289e-03	-5.989470e+00
1.270000e-06	-3.291804e-03	-5.969971e+00
1.280000e-06	-3.065879e-03	-5.959520e+00
1.290000e-06	-3.313789e-03	-5.979942e+00
1.300000e-06	-3.285695e-03	-5.956994e+00
1.310000e-06	-2.947895e-03	-5.959441e+00
1.320000e-06	-2.947673e-03	-5.937341e+00
1.330000e-06	-2.832857e-03	-5.935790e+00
1.340000e-06	-2.975208e-03	-5.906338e+00
1.350000e-06	-2.932547e-03	-5.904182e+00
1.360000e-06	-2.658961e-03	-5.873680e+00
1.370000e-06	-2.694952e-03	-5.863156e+00
1.380000e-06	-2.854946e-03	-5.843152e+00
1.390000e-06	-2.454601e-03	-5.811104e+00
1.400000e-06	-2.606711e-03	-5.750949e+00
1.410000e-06	-2.620131e-03	-5.800574e+00
1.420000e-06	-2.560099e-03	-5.769370e+00
1.430000e-06	-2.356015e-03	-5.736966e+00
1.440000e-06	-2.357811e-03	-5.767415e+00
1.450000e-06	-2.366095e-03	-5.695891e+00
1.460000e-06	-2.406510e-03	-5.655782e+00
1.470000e-06	-2.240305e-03	-5.654229e+00
1.480000e-06	-2.638105e-03	-5.665105e+00
1.490000e-06	-2.311999e-03	-5.621526e+00
1.500000e-06	-2.309689e-03	-5.641551e+00
1.510000e-06	-2.115494e-03	-5.611502e+00
1.520000e-06	-2.155175e-03	-5.599499e+00
1.530000e-06	-2.149270e-03	-5.559998e+00
1.540000e-06	-2.031584e-03	-5.578435e+00
1.550000e-06	-2.305064e-03	-5.538316e+00
1.560000e-06	-2.265383e-03	-5.494839e+00
1.570000e-06	-2.499254e-03	-5.452605e+00
1.580000e-06	-2.065463e-03	-5.372075e+00
1.590000e-06	-1.667453e-03	-5.380404e+00
1.600000e-06	-1.580873e-03	-5.296320e+00
1.610000e-06	-1.706858e-03	-5.294239e+00
1.620000e-06	-1.892932e-03	-5.263209e+00
1.630000e-06	-2.332236e-03	-5.251079e+00
1.640000e-06	-2.258117e-03	-5.200525e+00
1.650000e-06	-2.060421e-03	-5.189448e+00
1.660000e-06	-1.770607e-03	-5.148844e+00
1.670000e-06	-1.532446e-03	-5.157367e+00
1.680000e-06	-1.534311e-03	-5.094262e+00
1.690000e-06	-1.444401e-03	-5.064709e+00
1.700000e-06	-1.658210e-03	-5.033608e+00
1.710000e-06	-1.808510e-03	-5.031550e+00
1.720000e-06	-1.916279e-03	-4.989991e+00
1.730000e-06	-1.685796e-03	-4.955893e+00
1.740000e-06	-1.407896e-03	-4.906203e+00
1.750000e-06	-1.319900e-03	-4.814282e+00
1.760000e-06	-1.477895e-03	-4.800550e+00
1.770000e-06	-1.665695e-03	-4.747341e+00
1.780000e-06	-1.629373e-03	-4.736816e+00
1.790000e-06	-1.513864e-03	-4.665235e+00
1.800000e-06	-1.759584e-03	-4.682658e+00
1.810000e-06	-1.351764e-03	-4.642583e+00
1.820000e-06	-1.265070e-03	-4.641552e+00
1.830000e-06	-1.510999e-03	-4.611071e+00
