sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/03/08 15:50:41;25,4;-303,0
2024/03/08 15:50:42;25,3;-303,0
2024/03/08 15:50:43;25,3;-303,0
2024/03/08 15:50:44;25,3;-303,0
2024/03/08 15:50:45;25,3;-303,0
2024/03/08 15:50:46;25,2;-303,0
2024/03/08 15:50:47;25,2;-303,0
2024/03/08 15:50:48;25,2;-303,0
2024/03/08 15:50:49;25,1;-303,0
2024/03/08 15:50:50;25,1;-303,0
2024/03/08 15:50:51;25,0;-303,0
2024/03/08 15:50:52;25,0;-303,0
2024/03/08 15:50:53;24,8;-303,0
2024/03/08 15:50:54;24,8;-303,0
2024/03/08 15:50:55;24,7;-303,0
2024/03/08 15:50:56;24,6;-303,0
2024/03/08 15:50:57;24,4;-303,0
2024/03/08 15:50:58;24,2;-303,0
2024/03/08 15:50:59;24,1;-303,0
2024/03/08 15:51:00;23,9;-303,0
2024/03/08 15:51:01;23,7;-303,0
2024/03/08 15:51:02;23,4;-303,0
2024/03/08 15:51:03;23,0;-303,0
2024/03/08 15:51:04;22,5;-303,0
2024/03/08 15:51:05;22,0;-303,0
2024/03/08 15:51:06;21,4;-303,0
2024/03/08 15:51:07;20,9;-303,0
2024/03/08 15:51:08;20,3;-303,0
2024/03/08 15:51:09;19,8;-303,0
2024/03/08 15:51:10;19,3;-303,0
2024/03/08 15:51:11;18,9;-303,0
2024/03/08 15:51:12;18,4;-303,0
2024/03/08 15:51:13;17,9;-303,0
2024/03/08 15:51:14;17,3;-303,0
2024/03/08 15:51:15;16,8;-303,0
2024/03/08 15:51:16;15,9;-303,0
2024/03/08 15:51:17;15,4;-303,0
2024/03/08 15:51:18;14,8;-303,0
2024/03/08 15:51:19;14,2;-303,0
2024/03/08 15:51:20;13,6;-303,0
2024/03/08 15:51:21;13,0;-303,0
2024/03/08 15:51:22;12,7;-303,0
2024/03/08 15:51:23;12,0;-303,0
2024/03/08 15:51:24;11,4;-303,0
2024/03/08 15:51:25;10,7;-303,0
2024/03/08 15:51:26;10,1;-303,0
2024/03/08 15:51:27;9,4;-303,0
2024/03/08 15:51:28;8,8;-303,0
2024/03/08 15:51:29;8,3;-303,0
2024/03/08 15:51:30;7,8;-303,0
2024/03/08 15:51:31;7,2;-303,0
2024/03/08 15:51:32;6,7;-303,0
2024/03/08 15:51:33;6,2;-303,0
2024/03/08 15:51:34;5,7;-303,0
2024/03/08 15:51:35;5,5;-303,0
2024/03/08 15:51:36;5,0;-303,0
2024/03/08 15:51:37;4,7;-303,0
2024/03/08 15:51:38;4,3;-303,0
2024/03/08 15:51:39;3,6;-303,0
2024/03/08 15:51:40;3,2;-303,0
2024/03/08 15:51:41;2,8;-303,0
2024/03/08 15:51:42;2,8;-303,0
2024/03/08 15:51:43;2,4;-303,0
2024/03/08 15:51:44;2,0;-303,0
2024/03/08 15:51:45;1,6;-303,0
2024/03/08 15:51:46;1,4;-303,0
2024/03/08 15:51:47;1,1;-303,0
2024/03/08 15:51:48;0,9;-303,0
2024/03/08 15:51:49;0,3;-303,0
2024/03/08 15:51:50;-0,3;-303,0
2024/03/08 15:51:51;-1,0;-303,0
2024/03/08 15:51:52;-1,6;-303,0
2024/03/08 15:51:53;-2,3;-303,0
2024/03/08 15:51:54;-3,1;-303,0
2024/03/08 15:51:55;-3,9;-303,0
2024/03/08 15:51:56;-4,7;-303,0
2024/03/08 15:51:57;-5,5;-303,0
2024/03/08 15:51:58;-6,3;-303,0
2024/03/08 15:51:59;-7,1;-303,0
2024/03/08 15:52:00;-7,7;-303,0
2024/03/08 15:52:01;-8,7;-303,0
2024/03/08 15:52:02;-9,4;-303,0
2024/03/08 15:52:03;-10,0;-303,0
2024/03/08 15:52:04;-10,5;-303,0
2024/03/08 15:52:05;-10,7;-303,0
2024/03/08 15:52:06;-11,2;-303,0
2024/03/08 15:52:07;-11,6;-303,0
2024/03/08 15:52:08;-11,9;-303,0
2024/03/08 15:52:09;-12,2;-303,0
2024/03/08 15:52:10;-12,4;-303,0
2024/03/08 15:52:11;-12,7;-303,0
2024/03/08 15:52:12;-12,9;-303,0
2024/03/08 15:52:13;-13,1;-303,0
2024/03/08 15:52:14;-13,2;-303,0
2024/03/08 15:52:15;-13,2;-303,0
2024/03/08 15:52:16;-13,4;-303,0
2024/03/08 15:52:17;-13,5;-303,0
2024/03/08 15:52:18;-13,7;-303,0
2024/03/08 15:52:19;-13,8;-303,0
2024/03/08 15:52:20;-14,0;-303,0
2024/03/08 15:52:21;-14,1;-303,0
2024/03/08 15:52:22;-14,5;-303,0
2024/03/08 15:52:23;-14,7;-303,0
2024/03/08 15:52:24;-14,9;-303,0
2024/03/08 15:52:25;-15,1;-303,0
2024/03/08 15:52:26;-15,4;-303,0
2024/03/08 15:52:27;-15,5;-303,0
2024/03/08 15:52:28;-15,8;-303,0
2024/03/08 15:52:29;-16,1;-303,0
2024/03/08 15:52:30;-16,3;-303,0
2024/03/08 15:52:31;-16,5;-303,0
2024/03/08 15:52:32;-16,7;-303,0
2024/03/08 15:52:33;-16,9;-303,0
2024/03/08 15:52:34;-17,1;-303,0
2024/03/08 15:52:35;-17,3;-303,0
2024/03/08 15:52:36;-17,6;-303,0
2024/03/08 15:52:37;-17,7;-303,0
2024/03/08 15:52:38;-17,9;-303,0
2024/03/08 15:52:39;-18,1;-303,0
