t	CH1	CH2
0.000000e+00	-4.438777e-05	-4.010028e+00
1.000000e-08	-3.545596e-04	-4.051608e+00
2.000000e-08	-9.999481e-04	-4.083187e+00
3.000000e-08	-8.480392e-04	-4.145792e+00
4.000000e-08	-5.946985e-04	-4.146345e+00
5.000000e-08	4.300623e-05	-4.199524e+00
6.000000e-08	-8.019195e-04	-4.201603e+00
7.000000e-08	-1.182046e-03	-4.262133e+00
8.000000e-08	-5.150519e-04	-4.295761e+00
9.000000e-08	2.836717e-06	-4.357319e+00
1.000000e-07	-7.573695e-04	-4.367895e+00
1.100000e-07	-1.278574e-03	-4.400478e+00
1.200000e-07	-9.744466e-04	-4.410550e+00
1.300000e-07	-9.776745e-04	-4.402102e+00
1.400000e-07	-5.910152e-04	-4.483762e+00
1.500000e-07	-4.320659e-04	-4.545717e+00
1.600000e-07	-9.681473e-04	-4.540870e+00
1.700000e-07	-1.182681e-03	-4.578470e+00
1.800000e-07	-8.078597e-04	-4.641635e+00
1.900000e-07	-6.444881e-04	-4.673103e+00
2.000000e-07	-5.942831e-04	-4.703138e+00
2.100000e-07	-1.052520e-03	-4.714366e+00
2.200000e-07	-1.142218e-03	-4.688292e+00
2.300000e-07	-8.622070e-04	-4.747499e+00
2.400000e-07	-3.858021e-04	-4.811553e+00
2.500000e-07	-1.180666e-03	-4.863185e+00
2.600000e-07	-1.136676e-03	-4.936815e+00
2.700000e-07	-1.215051e-03	-4.925365e+00
2.800000e-07	-8.099300e-04	-4.968899e+00
2.900000e-07	-9.260055e-04	-5.019426e+00
3.000000e-07	-1.063127e-03	-5.040625e+00
3.100000e-07	-1.309150e-03	-5.001684e+00
3.200000e-07	-1.216858e-03	-5.095160e+00
3.300000e-07	-8.907453e-04	-5.125342e+00
3.400000e-07	-9.305048e-04	-5.119845e+00
3.500000e-07	-1.092937e-03	-5.207450e+00
3.600000e-07	-1.263274e-03	-5.210025e+00
3.700000e-07	-1.433284e-03	-5.221053e+00
3.800000e-07	-1.256872e-03	-5.242680e+00
3.900000e-07	-9.452436e-04	-5.303664e+00
4.000000e-07	-1.385213e-03	-5.313791e+00
4.100000e-07	-1.423353e-03	-5.367903e+00
4.200000e-07	-1.131137e-03	-5.419027e+00
4.300000e-07	-1.182357e-03	-5.465182e+00
4.400000e-07	-1.267468e-03	-5.483281e+00
4.500000e-07	-1.505879e-03	-5.555840e+00
4.600000e-07	-1.665483e-03	-5.547342e+00
4.700000e-07	-1.179253e-03	-5.548366e+00
4.800000e-07	-1.097542e-03	-5.569421e+00
4.900000e-07	-1.419136e-03	-5.600026e+00
5.000000e-07	-1.591354e-03	-5.610053e+00
5.100000e-07	-1.632204e-03	-5.621029e+00
5.200000e-07	-1.713835e-03	-5.620032e+00
5.300000e-07	-1.641718e-03	-5.662604e+00
5.400000e-07	-1.471960e-03	-5.615186e+00
5.500000e-07	-1.601876e-03	-5.694241e+00
5.600000e-07	-1.435569e-03	-5.715765e+00
5.700000e-07	-1.583888e-03	-5.748396e+00
5.800000e-07	-1.749884e-03	-5.758768e+00
5.900000e-07	-1.729695e-03	-5.748498e+00
6.000000e-07	-1.808312e-03	-5.778950e+00
6.100000e-07	-1.642327e-03	-5.821005e+00
6.200000e-07	-1.712013e-03	-5.790052e+00
6.300000e-07	-1.844184e-03	-5.822581e+00
6.400000e-07	-1.852296e-03	-5.862585e+00
6.500000e-07	-1.962227e-03	-5.873760e+00
6.600000e-07	-1.964848e-03	-5.915291e+00
6.700000e-07	-2.062447e-03	-5.854816e+00
6.800000e-07	-1.820327e-03	-5.937714e+00
6.900000e-07	-1.974147e-03	-5.966814e+00
7.000000e-07	-1.964602e-03	-5.937847e+00
7.100000e-07	-2.004736e-03	-5.938845e+00
7.200000e-07	-1.930876e-03	-5.938971e+00
7.300000e-07	-2.030653e-03	-5.979423e+00
7.400000e-07	-2.148843e-03	-5.979424e+00
7.500000e-07	-2.059255e-03	-5.989926e+00
7.600000e-07	-2.345664e-03	-5.989500e+00
7.700000e-07	-2.353359e-03	-6.000501e+00
7.800000e-07	-2.231184e-03	-6.009029e+00
7.900000e-07	-2.391205e-03	-6.020503e+00
8.000000e-07	-2.347715e-03	-6.040030e+00
8.100000e-07	-2.271930e-03	-6.012527e+00
8.200000e-07	-2.596080e-03	-6.012054e+00
8.300000e-07	-2.490100e-03	-6.023052e+00
8.400000e-07	-2.526091e-03	-6.011103e+00
8.500000e-07	-2.558000e-03	-6.041583e+00
8.600000e-07	-2.998636e-03	-5.993581e+00
8.700000e-07	-2.582266e-03	-6.115107e+00
8.800000e-07	-2.544582e-03	-6.054084e+00
8.900000e-07	-2.532512e-03	-6.092237e+00
9.000000e-07	-2.570964e-03	-6.067184e+00
9.100000e-07	-3.212873e-03	-6.064134e+00
9.200000e-07	-3.039389e-03	-6.055736e+00
9.300000e-07	-3.368312e-03	-6.093708e+00
9.400000e-07	-3.532553e-03	-6.084220e+00
9.500000e-07	-3.652852e-03	-6.086689e+00
