t	CH1	CH2
0.000000e+00	-6.630027e-04	-4.010524e+00
1.000000e-08	2.289478e-04	-4.022103e+00
2.000000e-08	-5.543602e-04	-4.034104e+00
3.000000e-08	-1.091490e-03	-4.095661e+00
4.000000e-08	-7.128938e-04	-4.098860e+00
5.000000e-08	-3.255379e-04	-4.179892e+00
6.000000e-08	-7.437816e-04	-4.181525e+00
7.000000e-08	-1.246785e-03	-4.232127e+00
8.000000e-08	-8.335053e-04	-4.284158e+00
9.000000e-08	-3.025389e-04	-4.306236e+00
1.000000e-07	-3.458673e-04	-4.367895e+00
1.100000e-07	-8.072997e-04	-4.359991e+00
1.200000e-07	-1.012032e-03	-4.400000e+00
1.300000e-07	-9.765054e-04	-4.401077e+00
1.400000e-07	-9.255994e-04	-4.473654e+00
1.500000e-07	-5.856630e-04	-4.515680e+00
1.600000e-07	-1.044596e-03	-4.577712e+00
1.700000e-07	-1.065002e-03	-4.591365e+00
1.800000e-07	-1.008041e-03	-4.601019e+00
1.900000e-07	-7.558792e-04	-4.622702e+00
2.000000e-07	-9.080685e-04	-4.672707e+00
2.100000e-07	-7.989143e-04	-4.685783e+00
2.200000e-07	-1.128691e-03	-4.716758e+00
2.300000e-07	-1.057832e-03	-4.727445e+00
2.400000e-07	-7.715010e-04	-4.769465e+00
2.500000e-07	-8.967944e-04	-4.832603e+00
2.600000e-07	-1.269013e-03	-4.864056e+00
2.700000e-07	-9.026620e-04	-4.925286e+00
2.800000e-07	-8.682353e-04	-4.968413e+00
2.900000e-07	-7.942208e-04	-5.009020e+00
3.000000e-07	-1.014781e-03	-5.021045e+00
3.100000e-07	-1.212627e-03	-5.030626e+00
3.200000e-07	-1.220758e-03	-5.083653e+00
3.300000e-07	-1.019956e-03	-5.075232e+00
3.400000e-07	-8.161460e-04	-5.155760e+00
3.500000e-07	-9.704361e-04	-5.128394e+00
3.600000e-07	-8.592469e-04	-5.180941e+00
3.700000e-07	-1.293263e-03	-5.191550e+00
3.800000e-07	-1.414813e-03	-5.222579e+00
3.900000e-07	-1.018943e-03	-5.274604e+00
4.000000e-07	-1.187442e-03	-5.247856e+00
4.100000e-07	-1.303063e-03	-5.327414e+00
4.200000e-07	-9.833725e-04	-5.361437e+00
4.300000e-07	-8.171668e-04	-5.402664e+00
4.400000e-07	-1.017017e-03	-5.493128e+00
4.500000e-07	-1.503544e-03	-5.466829e+00
4.600000e-07	-1.633069e-03	-5.518841e+00
4.700000e-07	-1.434908e-03	-5.559415e+00
4.800000e-07	-1.055282e-03	-5.579447e+00
4.900000e-07	-1.170044e-03	-5.598449e+00
5.000000e-07	-1.387969e-03	-5.601000e+00
5.100000e-07	-1.431404e-03	-5.622574e+00
5.200000e-07	-1.433381e-03	-5.623076e+00
5.300000e-07	-1.523680e-03	-5.663130e+00
5.400000e-07	-1.555574e-03	-5.703606e+00
5.500000e-07	-1.715594e-03	-5.654157e+00
5.600000e-07	-1.590000e-03	-5.715836e+00
5.700000e-07	-1.639599e-03	-5.726812e+00
5.800000e-07	-1.349779e-03	-5.738942e+00
5.900000e-07	-1.670876e-03	-5.748465e+00
6.000000e-07	-1.804820e-03	-5.769491e+00
6.100000e-07	-1.922007e-03	-5.780074e+00
6.200000e-07	-1.800131e-03	-5.781071e+00
6.300000e-07	-1.558600e-03	-5.840075e+00
6.400000e-07	-1.806385e-03	-5.811053e+00
6.500000e-07	-1.934812e-03	-5.844156e+00
6.600000e-07	-1.940452e-03	-5.885731e+00
6.700000e-07	-1.898927e-03	-5.885711e+00
6.800000e-07	-1.889153e-03	-5.885812e+00
6.900000e-07	-1.811132e-03	-5.947316e+00
7.000000e-07	-2.013135e-03	-5.947813e+00
7.100000e-07	-1.930563e-03	-5.967321e+00
7.200000e-07	-1.682632e-03	-5.958469e+00
7.300000e-07	-1.909623e-03	-5.958367e+00
7.400000e-07	-2.307652e-03	-5.999919e+00
7.500000e-07	-2.317184e-03	-5.980497e+00
7.600000e-07	-2.239470e-03	-5.989971e+00
7.700000e-07	-2.071763e-03	-5.979549e+00
7.800000e-07	-2.109878e-03	-5.991047e+00
7.900000e-07	-2.309784e-03	-5.992500e+00
8.000000e-07	-2.353793e-03	-6.032527e+00
8.100000e-07	-2.235804e-03	-6.031025e+00
8.200000e-07	-2.196111e-03	-6.022576e+00
8.300000e-07	-2.490590e-03	-6.051150e+00
8.400000e-07	-2.658697e-03	-6.031625e+00
8.500000e-07	-2.612412e-03	-6.041128e+00
8.600000e-07	-2.610221e-03	-6.002578e+00
8.700000e-07	-2.528694e-03	-6.052154e+00
8.800000e-07	-2.538520e-03	-6.053157e+00
8.900000e-07	-2.849228e-03	-6.074159e+00
9.000000e-07	-2.742838e-03	-6.064154e+00
9.100000e-07	-2.999175e-03	-6.063282e+00
9.200000e-07	-2.878487e-03	-6.064607e+00
9.300000e-07	-3.254411e-03	-6.073729e+00
9.400000e-07	-3.616338e-03	-6.063707e+00
9.500000e-07	-3.897017e-03	-6.094683e+00
9.600000e-07	-3.540455e-03	-6.065711e+00
9.700000e-07	-3.585445e-03	-6.076234e+00
9.800000e-07	-3.670185e-03	-6.026732e+00
9.900000e-07	-3.838661e-03	-6.083157e+00
1.000000e-06	-3.809837e-03	-6.064631e+00
1.010000e-06	-4.126146e-03	-6.063735e+00
1.020000e-06	-4.290546e-03	-6.056257e+00
1.030000e-06	-4.498921e-03	-6.083687e+00
1.040000e-06	-4.377857e-03	-6.045711e+00
1.050000e-06	-4.501613e-03	-6.106207e+00
1.060000e-06	-4.225024e-03	-6.075331e+00
1.070000e-06	-4.395360e-03	-6.095311e+00
1.080000e-06	-4.798275e-03	-6.094254e+00
1.090000e-06	-4.715414e-03	-6.096781e+00
1.100000e-06	-4.553330e-03	-6.074658e+00
1.110000e-06	-4.672199e-03	-6.065182e+00
1.120000e-06	-4.707895e-03	-6.063104e+00
1.130000e-06	-4.831569e-03	-6.032575e+00
1.140000e-06	-4.713861e-03	-6.062679e+00
1.150000e-06	-4.640080e-03	-6.032053e+00
1.160000e-06	-4.593379e-03	-6.061078e+00
1.170000e-06	-4.633785e-03	-6.032551e+00
1.180000e-06	-4.752215e-03	-6.021102e+00
1.190000e-06	-4.547784e-03	-6.031503e+00
1.200000e-06	-4.549744e-03	-6.022549e+00
1.210000e-06	-4.665865e-03	-6.010971e+00
1.220000e-06	-4.629578e-03	-6.011050e+00
1.230000e-06	-4.713259e-03	-5.999051e+00
1.240000e-06	-4.422964e-03	-5.969496e+00
1.250000e-06	-4.098767e-03	-5.970921e+00
1.260000e-06	-4.296958e-03	-5.988944e+00
1.270000e-06	-4.415322e-03	-5.959371e+00
1.280000e-06	-4.290948e-03	-5.978390e+00
1.290000e-06	-4.093011e-03	-5.957845e+00
1.300000e-06	-3.976195e-03	-5.948337e+00
1.310000e-06	-3.924316e-03	-5.927860e+00
1.320000e-06	-4.104237e-03	-5.933781e+00
1.330000e-06	-4.148511e-03	-5.884790e+00
1.340000e-06	-3.752114e-03	-5.914207e+00
1.350000e-06	-3.991679e-03	-5.884658e+00
1.360000e-06	-3.629354e-03	-5.844678e+00
1.370000e-06	-3.915738e-03	-5.802553e+00
1.380000e-06	-3.537174e-03	-5.811599e+00
1.390000e-06	-3.376437e-03	-5.780995e+00
1.400000e-06	-3.246096e-03	-5.760915e+00
