t	CH1	CH2
0.000000e+00	-9.663330e-05	-4.021549e+00
1.000000e-08	-7.950203e-04	-4.052129e+00
2.000000e-08	-1.610590e-03	-4.072155e+00
3.000000e-08	-8.085326e-04	-4.095762e+00
4.000000e-08	-7.682601e-05	-4.187915e+00
5.000000e-08	-1.129877e-04	-4.190445e+00
6.000000e-08	-1.160676e-03	-4.231576e+00
7.000000e-08	-1.131642e-03	-4.273650e+00
8.000000e-08	-6.368069e-04	-4.324761e+00
9.000000e-08	-3.859376e-04	-4.346289e+00
1.000000e-07	-9.935514e-04	-4.378393e+00
1.100000e-07	-1.229436e-03	-4.388523e+00
1.200000e-07	-7.389472e-04	-4.410546e+00
1.300000e-07	-6.519827e-04	-4.472075e+00
1.400000e-07	-9.276408e-04	-4.494784e+00
1.500000e-07	-5.303593e-04	-4.556761e+00
1.600000e-07	-1.214626e-03	-4.506315e+00
1.700000e-07	-1.468848e-03	-4.590943e+00
1.800000e-07	-9.041502e-04	-4.620470e+00
1.900000e-07	-4.016255e-04	-4.671704e+00
2.000000e-07	-7.646999e-04	-4.694708e+00
2.100000e-07	-1.269546e-03	-4.714808e+00
2.200000e-07	-1.224657e-03	-4.737440e+00
2.300000e-07	-8.169334e-04	-4.787869e+00
2.400000e-07	-9.804208e-04	-4.810571e+00
2.500000e-07	-1.266862e-03	-4.883527e+00
2.600000e-07	-1.187364e-03	-4.935408e+00
2.700000e-07	-1.223178e-03	-4.888383e+00
2.800000e-07	-1.279071e-03	-4.978918e+00
2.900000e-07	-1.024437e-03	-5.009544e+00
3.000000e-07	-1.233539e-03	-5.060080e+00
3.100000e-07	-1.314060e-03	-5.052628e+00
3.200000e-07	-1.144976e-03	-5.094681e+00
3.300000e-07	-1.134548e-03	-5.135787e+00
3.400000e-07	-9.447466e-04	-5.137291e+00
3.500000e-07	-1.507552e-03	-5.158448e+00
3.600000e-07	-1.473979e-03	-5.209524e+00
3.700000e-07	-1.270389e-03	-5.233125e+00
3.800000e-07	-1.262980e-03	-5.264177e+00
3.900000e-07	-1.393270e-03	-5.264203e+00
4.000000e-07	-1.201871e-03	-5.376315e+00
4.100000e-07	-1.507101e-03	-5.356844e+00
4.200000e-07	-1.367579e-03	-5.450024e+00
4.300000e-07	-1.475557e-03	-5.452725e+00
4.400000e-07	-1.359978e-03	-5.483179e+00
4.500000e-07	-1.638500e-03	-5.515861e+00
4.600000e-07	-1.598221e-03	-5.516863e+00
4.700000e-07	-1.265387e-03	-5.518942e+00
4.800000e-07	-1.539396e-03	-5.599397e+00
4.900000e-07	-1.676063e-03	-5.610519e+00
5.000000e-07	-1.814184e-03	-5.600550e+00
5.100000e-07	-1.694096e-03	-5.642049e+00
5.200000e-07	-1.684086e-03	-5.620600e+00
5.300000e-07	-1.642026e-03	-5.675156e+00
5.400000e-07	-1.566706e-03	-5.644130e+00
5.500000e-07	-1.652221e-03	-5.752711e+00
5.600000e-07	-1.840331e-03	-5.715286e+00
5.700000e-07	-1.642100e-03	-5.707840e+00
5.800000e-07	-1.848186e-03	-5.757815e+00
5.900000e-07	-1.850710e-03	-5.766416e+00
6.000000e-07	-1.867106e-03	-5.797945e+00
6.100000e-07	-1.700223e-03	-5.818046e+00
6.200000e-07	-1.600058e-03	-5.819048e+00
6.300000e-07	-2.118510e-03	-5.832102e+00
6.400000e-07	-2.228825e-03	-5.874128e+00
6.500000e-07	-2.108967e-03	-5.843685e+00
6.600000e-07	-2.132980e-03	-5.893207e+00
6.700000e-07	-2.110945e-03	-5.936311e+00
6.800000e-07	-1.943048e-03	-5.906307e+00
6.900000e-07	-2.047347e-03	-5.945869e+00
7.000000e-07	-2.111041e-03	-5.937392e+00
7.100000e-07	-1.886642e-03	-5.917866e+00
7.200000e-07	-1.811267e-03	-5.968395e+00
7.300000e-07	-2.349678e-03	-5.979943e+00
7.400000e-07	-2.433574e-03	-5.957946e+00
7.500000e-07	-1.995790e-03	-5.978970e+00
7.600000e-07	-2.361471e-03	-5.989948e+00
7.700000e-07	-2.369602e-03	-6.020051e+00
7.800000e-07	-2.279810e-03	-5.990549e+00
7.900000e-07	-2.229574e-03	-5.999551e+00
8.000000e-07	-2.269364e-03	-5.980076e+00
8.100000e-07	-2.243683e-03	-6.021049e+00
8.200000e-07	-2.404114e-03	-6.012028e+00
8.300000e-07	-2.452164e-03	-6.011203e+00
8.400000e-07	-2.416433e-03	-6.040602e+00
8.500000e-07	-2.606613e-03	-6.043129e+00
8.600000e-07	-2.770444e-03	-6.043579e+00
8.700000e-07	-2.612333e-03	-6.052633e+00
8.800000e-07	-2.540451e-03	-6.041635e+00
