t	CH1	CH2
0.000000e+00	-2.148651e-04	-4.010726e+00
1.000000e-08	-3.932179e-04	-4.052760e+00
2.000000e-08	-9.901323e-04	-4.065419e+00
3.000000e-08	-1.012288e-03	-4.107518e+00
4.000000e-08	-3.449359e-04	-4.107549e+00
5.000000e-08	-2.570077e-04	-4.161533e+00
6.000000e-08	-1.063421e-03	-4.221184e+00
7.000000e-08	-1.347340e-03	-4.243791e+00
8.000000e-08	-5.584362e-04	-4.265390e+00
9.000000e-08	-5.794818e-04	-4.337972e+00
1.000000e-07	-1.003509e-03	-4.377000e+00
1.100000e-07	-1.024853e-03	-4.391051e+00
1.200000e-07	-1.342828e-03	-4.401157e+00
1.300000e-07	-1.093152e-03	-4.432184e+00
1.400000e-07	-8.360962e-04	-4.433838e+00
1.500000e-07	-8.324245e-04	-4.514497e+00
1.600000e-07	-1.102947e-03	-4.520049e+00
1.700000e-07	-1.265186e-03	-4.579605e+00
1.800000e-07	-1.088508e-03	-4.632660e+00
1.900000e-07	-8.839905e-04	-4.654312e+00
2.000000e-07	-1.058505e-03	-4.683339e+00
2.100000e-07	-1.349879e-03	-4.717396e+00
2.200000e-07	-1.153178e-03	-4.718025e+00
2.300000e-07	-9.727388e-04	-4.759627e+00
2.400000e-07	-7.242228e-04	-4.810785e+00
2.500000e-07	-1.427458e-03	-4.822259e+00
2.600000e-07	-1.751595e-03	-4.905843e+00
2.700000e-07	-1.379079e-03	-4.947472e+00
2.800000e-07	-1.038741e-03	-4.981049e+00
2.900000e-07	-1.097138e-03	-5.012053e+00
3.000000e-07	-1.389258e-03	-5.012231e+00
3.100000e-07	-1.395410e-03	-5.034811e+00
3.200000e-07	-1.269804e-03	-5.056341e+00
3.300000e-07	-1.185007e-03	-5.148420e+00
3.400000e-07	-1.537051e-03	-5.138474e+00
3.500000e-07	-1.463597e-03	-5.189000e+00
3.600000e-07	-1.711696e-03	-5.179628e+00
3.700000e-07	-1.713765e-03	-5.202732e+00
3.800000e-07	-1.341375e-03	-5.233436e+00
3.900000e-07	-1.261864e-03	-5.247519e+00
4.000000e-07	-1.566208e-03	-5.255641e+00
4.100000e-07	-1.482124e-03	-5.329177e+00
4.200000e-07	-1.061469e-03	-5.391661e+00
4.300000e-07	-1.307523e-03	-5.443313e+00
4.400000e-07	-1.721615e-03	-5.495336e+00
4.500000e-07	-1.888244e-03	-5.525422e+00
4.600000e-07	-1.679820e-03	-5.547447e+00
4.700000e-07	-1.513889e-03	-5.559473e+00
4.800000e-07	-1.359588e-03	-5.578526e+00
4.900000e-07	-1.285774e-03	-5.580103e+00
5.000000e-07	-1.452306e-03	-5.611104e+00
5.100000e-07	-1.685016e-03	-5.623055e+00
5.200000e-07	-1.888006e-03	-5.623738e+00
5.300000e-07	-1.934606e-03	-5.663259e+00
5.400000e-07	-1.974539e-03	-5.694814e+00
5.500000e-07	-1.818145e-03	-5.744920e+00
5.600000e-07	-1.880417e-03	-5.717465e+00
5.700000e-07	-1.446896e-03	-5.708496e+00
5.800000e-07	-1.616210e-03	-5.779002e+00
5.900000e-07	-1.940763e-03	-5.771075e+00
6.000000e-07	-1.935563e-03	-5.768080e+00
6.100000e-07	-1.892741e-03	-5.792632e+00
6.200000e-07	-1.937911e-03	-5.802281e+00
6.300000e-07	-1.778937e-03	-5.823708e+00
6.400000e-07	-1.982947e-03	-5.862316e+00
6.500000e-07	-1.986867e-03	-5.836341e+00
6.600000e-07	-2.029469e-03	-5.886393e+00
6.700000e-07	-1.943578e-03	-5.907893e+00
6.800000e-07	-1.946962e-03	-5.937819e+00
6.900000e-07	-1.984968e-03	-5.937421e+00
7.000000e-07	-1.953354e-03	-5.916972e+00
7.100000e-07	-1.939272e-03	-5.957451e+00
7.200000e-07	-1.981433e-03	-5.959975e+00
7.300000e-07	-2.313150e-03	-5.970001e+00
7.400000e-07	-2.075589e-03	-5.980000e+00
7.500000e-07	-1.981514e-03	-5.990499e+00
7.600000e-07	-2.283686e-03	-6.000002e+00
7.700000e-07	-2.353779e-03	-6.010103e+00
7.800000e-07	-2.067479e-03	-6.000626e+00
7.900000e-07	-2.277786e-03	-6.011101e+00
8.000000e-07	-2.433385e-03	-6.001129e+00
8.100000e-07	-2.389889e-03	-5.991628e+00
8.200000e-07	-2.151990e-03	-6.013687e+00
8.300000e-07	-2.475901e-03	-6.022209e+00
8.400000e-07	-2.290535e-03	-6.033205e+00
8.500000e-07	-2.486407e-03	-6.032183e+00
8.600000e-07	-2.522206e-03	-6.023309e+00
