t	CH1	CH2
0.000000e+00	-6.660534e-04	-4.010101e+00
1.000000e-08	-2.688628e-04	-4.032183e+00
2.000000e-08	-2.366090e-04	-4.083788e+00
3.000000e-08	-6.398913e-04	-4.126316e+00
4.000000e-08	-9.389242e-04	-4.137446e+00
5.000000e-08	-1.655565e-04	-4.170503e+00
6.000000e-08	-5.373724e-04	-4.210630e+00
7.000000e-08	-9.896366e-04	-4.262289e+00
8.000000e-08	-9.218626e-04	-4.294241e+00
9.000000e-08	-4.559828e-04	-4.295945e+00
1.000000e-07	-2.285721e-04	-4.359972e+00
1.100000e-07	-7.187193e-04	-4.389524e+00
1.200000e-07	-1.048292e-03	-4.411025e+00
1.300000e-07	-1.117606e-03	-4.422182e+00
1.400000e-07	-8.381917e-04	-4.492163e+00
1.500000e-07	-4.430992e-04	-4.504292e+00
1.600000e-07	-8.083235e-04	-4.546449e+00
1.700000e-07	-9.414563e-04	-4.559523e+00
1.800000e-07	-1.047527e-03	-4.610131e+00
1.900000e-07	-5.120779e-04	-4.641205e+00
2.000000e-07	-4.389997e-04	-4.673688e+00
2.100000e-07	-1.140620e-03	-4.693866e+00
2.200000e-07	-1.133442e-03	-4.727921e+00
2.300000e-07	-8.324021e-04	-4.786574e+00
2.400000e-07	-4.673857e-04	-4.812504e+00
2.500000e-07	-9.002321e-04	-4.843680e+00
2.600000e-07	-9.868710e-04	-4.935683e+00
2.700000e-07	-1.216238e-03	-4.927418e+00
2.800000e-07	-1.207301e-03	-4.930996e+00
2.900000e-07	-1.005915e-03	-5.009999e+00
3.000000e-07	-1.295337e-03	-5.032082e+00
3.100000e-07	-8.599524e-04	-5.061658e+00
3.200000e-07	-9.031322e-04	-5.065314e+00
3.300000e-07	-9.601373e-04	-5.105367e+00
3.400000e-07	-6.476062e-04	-5.168417e+00
3.500000e-07	-1.018125e-03	-5.189099e+00
3.600000e-07	-1.463261e-03	-5.200523e+00
3.700000e-07	-1.387269e-03	-5.192080e+00
3.800000e-07	-1.288949e-03	-5.242181e+00
3.900000e-07	-8.144468e-04	-5.303688e+00
4.000000e-07	-1.023145e-03	-5.335520e+00
4.100000e-07	-1.383368e-03	-5.337026e+00
4.200000e-07	-1.259054e-03	-5.372227e+00
4.300000e-07	-1.208747e-03	-5.462235e+00
4.400000e-07	-1.186962e-03	-5.485834e+00
4.500000e-07	-1.357997e-03	-5.485468e+00
4.600000e-07	-1.463984e-03	-5.558420e+00
4.700000e-07	-1.181155e-03	-5.577451e+00
4.800000e-07	-1.103273e-03	-5.569494e+00
4.900000e-07	-1.219245e-03	-5.610075e+00
5.000000e-07	-1.469578e-03	-5.589530e+00
5.100000e-07	-1.553781e-03	-5.631055e+00
5.200000e-07	-1.440570e-03	-5.671234e+00
5.300000e-07	-1.194404e-03	-5.664110e+00
5.400000e-07	-1.437189e-03	-5.694336e+00
5.500000e-07	-1.843620e-03	-5.705946e+00
5.600000e-07	-1.672790e-03	-5.705816e+00
5.700000e-07	-1.553274e-03	-5.747793e+00
5.800000e-07	-1.545819e-03	-5.769394e+00
5.900000e-07	-1.444614e-03	-5.788495e+00
6.000000e-07	-1.652685e-03	-5.809476e+00
6.100000e-07	-1.690058e-03	-5.810555e+00
6.200000e-07	-1.698103e-03	-5.831157e+00
6.300000e-07	-1.564474e-03	-5.883160e+00
6.400000e-07	-1.806430e-03	-5.872859e+00
6.500000e-07	-1.888757e-03	-5.915761e+00
6.600000e-07	-1.976857e-03	-5.885737e+00
6.700000e-07	-1.813147e-03	-5.895363e+00
6.800000e-07	-1.858542e-03	-5.896915e+00
6.900000e-07	-2.106217e-03	-5.926345e+00
7.000000e-07	-2.054413e-03	-5.938442e+00
7.100000e-07	-1.860639e-03	-5.968425e+00
7.200000e-07	-1.852463e-03	-5.966995e+00
7.300000e-07	-2.020945e-03	-5.989025e+00
7.400000e-07	-2.149968e-03	-5.999000e+00
7.500000e-07	-2.357784e-03	-5.999500e+00
7.600000e-07	-2.315280e-03	-5.960523e+00
7.700000e-07	-1.991689e-03	-6.020553e+00
7.800000e-07	-2.157774e-03	-6.002001e+00
7.900000e-07	-2.349903e-03	-5.991079e+00
8.000000e-07	-2.233405e-03	-6.030103e+00
8.100000e-07	-2.315899e-03	-6.021127e+00
8.200000e-07	-2.350020e-03	-6.011677e+00
8.300000e-07	-2.446526e-03	-6.050755e+00
8.400000e-07	-2.574435e-03	-6.052707e+00
8.500000e-07	-2.650617e-03	-6.063234e+00
8.600000e-07	-2.370593e-03	-6.055213e+00
8.700000e-07	-2.652451e-03	-6.082209e+00
8.800000e-07	-2.738747e-03	-6.113654e+00
8.900000e-07	-2.742352e-03	-6.114788e+00
9.000000e-07	-2.835058e-03	-6.122783e+00
9.100000e-07	-3.033515e-03	-6.173841e+00
9.200000e-07	-2.960340e-03	-6.065288e+00
9.300000e-07	-3.135336e-03	-6.066391e+00
9.400000e-07	-3.747372e-03	-6.116817e+00
9.500000e-07	-3.911063e-03	-6.134813e+00
9.600000e-07	-3.791048e-03	-6.085241e+00
9.700000e-07	-3.715780e-03	-6.157246e+00
9.800000e-07	-3.882209e-03	-6.135359e+00
9.900000e-07	-4.080299e-03	-6.096345e+00
1.000000e-06	-4.126161e-03	-6.098338e+00
1.010000e-06	-4.095117e-03	-6.148363e+00
1.020000e-06	-4.219258e-03	-6.105937e+00
1.030000e-06	-4.465468e-03	-6.107366e+00
1.040000e-06	-4.635669e-03	-6.144868e+00
1.050000e-06	-4.631949e-03	-6.116343e+00
1.060000e-06	-4.745763e-03	-6.158387e+00
1.070000e-06	-4.797863e-03	-6.116340e+00
1.080000e-06	-4.716165e-03	-6.106290e+00
1.090000e-06	-4.996225e-03	-6.097361e+00
1.100000e-06	-4.836135e-03	-6.105840e+00
1.110000e-06	-4.718446e-03	-6.074261e+00
1.120000e-06	-4.920920e-03	-6.104283e+00
1.130000e-06	-4.722080e-03	-6.103187e+00
1.140000e-06	-4.882160e-03	-6.072705e+00
1.150000e-06	-4.878069e-03	-6.052709e+00
1.160000e-06	-4.757764e-03	-6.072059e+00
1.170000e-06	-4.720010e-03	-6.033231e+00
1.180000e-06	-4.804330e-03	-6.051182e+00
1.190000e-06	-4.920536e-03	-6.022630e+00
1.200000e-06	-4.758051e-03	-6.061078e+00
1.210000e-06	-4.834171e-03	-6.019575e+00
1.220000e-06	-4.747849e-03	-6.010028e+00
1.230000e-06	-4.797770e-03	-6.020026e+00
1.240000e-06	-4.747874e-03	-6.000024e+00
1.250000e-06	-4.717649e-03	-6.019524e+00
1.260000e-06	-4.593563e-03	-6.009997e+00
1.270000e-06	-4.457454e-03	-5.989495e+00
1.280000e-06	-4.466974e-03	-5.959424e+00
1.290000e-06	-4.502879e-03	-5.978996e+00
1.300000e-06	-4.340761e-03	-5.979396e+00
1.310000e-06	-4.290936e-03	-5.967916e+00
1.320000e-06	-4.380823e-03	-5.964842e+00
1.330000e-06	-4.251222e-03	-5.905366e+00
1.340000e-06	-4.282521e-03	-5.935387e+00
1.350000e-06	-3.932202e-03	-5.893735e+00
1.360000e-06	-3.999680e-03	-5.913734e+00
1.370000e-06	-4.076788e-03	-5.882656e+00
1.380000e-06	-3.795740e-03	-5.843203e+00
1.390000e-06	-3.751795e-03	-5.831600e+00
1.400000e-06	-4.014137e-03	-5.831525e+00
1.410000e-06	-3.607007e-03	-5.828999e+00
1.420000e-06	-3.256003e-03	-5.809445e+00
1.430000e-06	-3.243845e-03	-5.758316e+00
1.440000e-06	-3.687984e-03	-5.735318e+00
1.450000e-06	-3.165890e-03	-5.715812e+00
1.460000e-06	-3.055590e-03	-5.716257e+00
1.470000e-06	-3.367285e-03	-5.713280e+00
1.480000e-06	-3.108309e-03	-5.670558e+00
1.490000e-06	-2.527257e-03	-5.651604e+00
1.500000e-06	-2.698628e-03	-5.641075e+00
1.510000e-06	-2.608643e-03	-5.630026e+00
1.520000e-06	-2.458326e-03	-5.628998e+00
1.530000e-06	-2.936131e-03	-5.568949e+00
1.540000e-06	-2.656412e-03	-5.608897e+00
1.550000e-06	-2.646197e-03	-5.557364e+00
1.560000e-06	-2.725900e-03	-5.566188e+00
1.570000e-06	-2.079905e-03	-5.472656e+00
1.580000e-06	-1.998410e-03	-5.411122e+00
1.590000e-06	-2.154610e-03	-5.441941e+00
1.600000e-06	-2.307975e-03	-5.377335e+00
1.610000e-06	-2.441561e-03	-5.345737e+00
1.620000e-06	-2.483695e-03	-5.292207e+00
1.630000e-06	-2.675289e-03	-5.290656e+00
1.640000e-06	-2.145679e-03	-5.251077e+00
1.650000e-06	-2.069659e-03	-5.219920e+00
1.660000e-06	-2.117269e-03	-5.178944e+00
1.670000e-06	-1.917668e-03	-5.127766e+00
1.680000e-06	-2.023583e-03	-5.095367e+00
1.690000e-06	-2.181453e-03	-5.123183e+00
1.700000e-06	-2.255118e-03	-5.043155e+00
1.710000e-06	-1.984952e-03	-5.042127e+00
1.720000e-06	-2.023163e-03	-5.018998e+00
1.730000e-06	-1.893157e-03	-4.978319e+00
