t	CH1	CH2
0.000000e+00	3.956696e-05	-4.020080e+00
1.000000e-08	-2.764940e-04	-4.022560e+00
2.000000e-08	-1.098028e-03	-4.063243e+00
3.000000e-08	-1.372611e-03	-4.097772e+00
4.000000e-08	-5.029463e-04	-4.148422e+00
5.000000e-08	-4.850181e-04	-4.188978e+00
6.000000e-08	-6.018149e-04	-4.212637e+00
7.000000e-08	-1.310682e-03	-4.242691e+00
8.000000e-08	-1.082006e-03	-4.265293e+00
9.000000e-08	-3.351536e-04	-4.347899e+00
1.000000e-07	-4.478208e-04	-4.358426e+00
1.100000e-07	-1.334829e-03	-4.380501e+00
1.200000e-07	-1.653607e-03	-4.400108e+00
1.300000e-07	-1.294700e-03	-4.422584e+00
1.400000e-07	-6.500192e-04	-4.474740e+00
1.500000e-07	-8.782120e-04	-4.485771e+00
1.600000e-07	-8.109619e-04	-4.537900e+00
1.700000e-07	-1.231244e-03	-4.571446e+00
1.800000e-07	-1.138731e-03	-4.611037e+00
1.900000e-07	-1.166011e-03	-4.662709e+00
2.000000e-07	-7.288918e-04	-4.634640e+00
2.100000e-07	-1.023159e-03	-4.704238e+00
2.200000e-07	-1.415088e-03	-4.735903e+00
2.300000e-07	-1.174653e-03	-4.798326e+00
2.400000e-07	-9.387013e-04	-4.793659e+00
2.500000e-07	-1.263066e-03	-4.870217e+00
2.600000e-07	-1.415374e-03	-4.904747e+00
2.700000e-07	-1.385238e-03	-4.888327e+00
2.800000e-07	-1.064942e-03	-4.937454e+00
2.900000e-07	-1.090817e-03	-4.990103e+00
3.000000e-07	-1.053679e-03	-4.992580e+00
3.100000e-07	-1.458879e-03	-5.041619e+00
3.200000e-07	-1.507054e-03	-5.084792e+00
3.300000e-07	-1.063457e-03	-5.106847e+00
3.400000e-07	-1.348551e-03	-5.157872e+00
3.500000e-07	-1.221557e-03	-5.167976e+00
3.600000e-07	-1.371759e-03	-5.190576e+00
3.700000e-07	-1.507378e-03	-5.262106e+00
3.800000e-07	-1.483259e-03	-5.264167e+00
3.900000e-07	-1.431374e-03	-5.264315e+00
4.000000e-07	-1.504314e-03	-5.284798e+00
4.100000e-07	-1.547890e-03	-5.318455e+00
4.200000e-07	-1.471354e-03	-5.402611e+00
4.300000e-07	-1.109272e-03	-5.442094e+00
4.400000e-07	-1.309313e-03	-5.444220e+00
4.500000e-07	-1.657855e-03	-5.467943e+00
4.600000e-07	-1.642105e-03	-5.537425e+00
4.700000e-07	-1.431718e-03	-5.598950e+00
4.800000e-07	-1.323264e-03	-5.599501e+00
4.900000e-07	-1.348055e-03	-5.580455e+00
5.000000e-07	-1.547996e-03	-5.600604e+00
5.100000e-07	-1.703911e-03	-5.571110e+00
5.200000e-07	-1.657976e-03	-5.620610e+00
5.300000e-07	-1.706006e-03	-5.664690e+00
5.400000e-07	-1.570125e-03	-5.643742e+00
5.500000e-07	-1.770760e-03	-5.726268e+00
5.600000e-07	-1.680224e-03	-5.695922e+00
5.700000e-07	-1.711964e-03	-5.706800e+00
5.800000e-07	-1.591986e-03	-5.746846e+00
5.900000e-07	-1.922207e-03	-5.780428e+00
6.000000e-07	-1.932427e-03	-5.770379e+00
6.100000e-07	-1.900336e-03	-5.780506e+00
6.200000e-07	-1.667924e-03	-5.800557e+00
6.300000e-07	-1.660366e-03	-5.832164e+00
6.400000e-07	-1.738477e-03	-5.843716e+00
6.500000e-07	-2.293042e-03	-5.854163e+00
6.600000e-07	-2.283027e-03	-5.875820e+00
6.700000e-07	-1.972948e-03	-5.926246e+00
6.800000e-07	-1.944633e-03	-5.949321e+00
6.900000e-07	-1.701056e-03	-5.897374e+00
7.000000e-07	-1.582787e-03	-5.897396e+00
7.100000e-07	-1.984862e-03	-5.957347e+00
7.200000e-07	-2.024722e-03	-5.957950e+00
7.300000e-07	-2.145304e-03	-5.948475e+00
7.400000e-07	-2.349709e-03	-5.970026e+00
7.500000e-07	-2.631767e-03	-5.969479e+00
7.600000e-07	-2.235389e-03	-5.989504e+00
7.700000e-07	-2.038080e-03	-5.998982e+00
7.800000e-07	-2.107364e-03	-5.990553e+00
7.900000e-07	-2.145563e-03	-6.010983e+00
8.000000e-07	-2.315789e-03	-6.032080e+00
8.100000e-07	-2.567604e-03	-6.010610e+00
8.200000e-07	-2.479390e-03	-6.002058e+00
8.300000e-07	-2.448224e-03	-6.041588e+00
8.400000e-07	-2.518029e-03	-6.021713e+00
8.500000e-07	-2.401705e-03	-6.042665e+00
8.600000e-07	-2.323911e-03	-6.053162e+00
8.700000e-07	-2.322196e-03	-6.062739e+00
8.800000e-07	-2.478101e-03	-6.035148e+00
8.900000e-07	-2.728105e-03	-6.043719e+00
9.000000e-07	-2.570619e-03	-6.054118e+00
9.100000e-07	-2.610921e-03	-6.073616e+00
9.200000e-07	-2.622626e-03	-6.056773e+00
9.300000e-07	-2.580481e-03	-6.072668e+00
9.400000e-07	-2.851257e-03	-6.106242e+00
9.500000e-07	-2.890933e-03	-6.064822e+00
9.600000e-07	-2.578922e-03	-6.056774e+00
9.700000e-07	-2.866951e-03	-6.054717e+00
9.800000e-07	-2.899968e-03	-6.076302e+00
9.900000e-07	-3.222927e-03	-6.085852e+00
1.000000e-06	-2.695448e-03	-6.066754e+00
1.010000e-06	-3.000899e-03	-6.085225e+00
1.020000e-06	-3.209508e-03	-6.085377e+00
1.030000e-06	-3.362742e-03	-6.125772e+00
1.040000e-06	-3.262209e-03	-6.073724e+00
1.050000e-06	-3.158117e-03	-6.084851e+00
1.060000e-06	-3.158481e-03	-6.115895e+00
1.070000e-06	-3.164915e-03	-6.092743e+00
1.080000e-06	-3.586325e-03	-6.063814e+00
1.090000e-06	-3.284546e-03	-6.064740e+00
1.100000e-06	-3.270216e-03	-6.094668e+00
1.110000e-06	-3.340530e-03	-6.053166e+00
1.120000e-06	-3.358316e-03	-6.060742e+00
1.130000e-06	-3.437137e-03	-6.034137e+00
1.140000e-06	-3.646419e-03	-6.032138e+00
1.150000e-06	-3.570227e-03	-6.031562e+00
1.160000e-06	-3.501327e-03	-6.030609e+00
1.170000e-06	-3.463234e-03	-6.011633e+00
1.180000e-06	-3.681137e-03	-6.020079e+00
1.190000e-06	-3.452653e-03	-6.010559e+00
1.200000e-06	-3.478608e-03	-6.000001e+00
1.210000e-06	-3.442230e-03	-6.011079e+00
1.220000e-06	-3.180861e-03	-6.030556e+00
1.230000e-06	-3.812032e-03	-5.991530e+00
1.240000e-06	-3.852305e-03	-5.989529e+00
1.250000e-06	-3.240293e-03	-5.969974e+00
1.260000e-06	-3.215916e-03	-5.968474e+00
1.270000e-06	-3.276339e-03	-5.958975e+00
1.280000e-06	-3.230184e-03	-5.927926e+00
1.290000e-06	-2.875805e-03	-5.966948e+00
1.300000e-06	-3.284019e-03	-5.926396e+00
1.310000e-06	-3.488109e-03	-5.925345e+00
1.320000e-06	-3.403766e-03	-5.885395e+00
1.330000e-06	-2.903653e-03	-5.884915e+00
1.340000e-06	-2.780963e-03	-5.883263e+00
1.350000e-06	-2.788874e-03	-5.843238e+00
1.360000e-06	-2.787067e-03	-5.852139e+00
1.370000e-06	-2.703098e-03	-5.833059e+00
1.380000e-06	-2.861537e-03	-5.811582e+00
1.390000e-06	-2.704728e-03	-5.831055e+00
1.400000e-06	-2.652611e-03	-5.759555e+00
1.410000e-06	-2.602537e-03	-5.759400e+00
1.420000e-06	-2.486386e-03	-5.726399e+00
