t	CH1	CH2
0.000000e+00	-1.133977e-05	-4.001126e+00
1.000000e-08	-4.696269e-04	-4.054628e+00
2.000000e-08	-1.177103e-03	-4.055366e+00
3.000000e-08	-1.209447e-03	-4.118318e+00
4.000000e-08	-9.509917e-04	-4.158470e+00
5.000000e-08	-4.271098e-04	-4.199995e+00
6.000000e-08	-9.027046e-04	-4.235680e+00
7.000000e-08	-1.530980e-03	-4.303764e+00
8.000000e-08	-9.909019e-04	-4.305311e+00
9.000000e-08	-2.960816e-04	-4.317366e+00
1.000000e-07	-6.924653e-04	-4.379421e+00
1.100000e-07	-1.227848e-03	-4.370023e+00
1.200000e-07	-1.309843e-03	-4.382076e+00
1.300000e-07	-1.100747e-03	-4.474129e+00
1.400000e-07	-1.000580e-03	-4.475758e+00
1.500000e-07	-7.238339e-04	-4.497437e+00
1.600000e-07	-1.057024e-03	-4.598397e+00
1.700000e-07	-1.787580e-03	-4.640526e+00
1.800000e-07	-1.222917e-03	-4.613005e+00
1.900000e-07	-8.840205e-04	-4.663734e+00
2.000000e-07	-7.466200e-04	-4.674233e+00
2.100000e-07	-1.423437e-03	-4.726392e+00
2.200000e-07	-1.227783e-03	-4.738295e+00
2.300000e-07	-1.410767e-03	-4.762573e+00
2.400000e-07	-1.248116e-03	-4.822128e+00
2.500000e-07	-1.241657e-03	-4.854213e+00
2.600000e-07	-1.570180e-03	-4.875316e+00
2.700000e-07	-1.477459e-03	-4.968948e+00
2.800000e-07	-8.943465e-04	-4.978976e+00
2.900000e-07	-1.220357e-03	-5.021125e+00
3.000000e-07	-1.337547e-03	-5.011079e+00
3.100000e-07	-1.548289e-03	-5.084658e+00
3.200000e-07	-1.437980e-03	-5.075787e+00
3.300000e-07	-1.071149e-03	-5.106366e+00
3.400000e-07	-1.025232e-03	-5.157945e+00
3.500000e-07	-1.117562e-03	-5.180500e+00
3.600000e-07	-1.709565e-03	-5.190653e+00
3.700000e-07	-1.628071e-03	-5.252124e+00
3.800000e-07	-1.539283e-03	-5.243238e+00
3.900000e-07	-1.395863e-03	-5.327809e+00
4.000000e-07	-1.282405e-03	-5.308471e+00
4.100000e-07	-1.400490e-03	-5.359543e+00
4.200000e-07	-1.515258e-03	-5.402734e+00
4.300000e-07	-1.271278e-03	-5.454708e+00
4.400000e-07	-1.641609e-03	-5.516287e+00
4.500000e-07	-1.442276e-03	-5.527865e+00
4.600000e-07	-1.682601e-03	-5.558397e+00
4.700000e-07	-1.395800e-03	-5.559972e+00
4.800000e-07	-1.308868e-03	-5.590023e+00
4.900000e-07	-1.518042e-03	-5.641001e+00
5.000000e-07	-1.808466e-03	-5.611579e+00
5.100000e-07	-1.712412e-03	-5.621009e+00
5.200000e-07	-1.798691e-03	-5.643734e+00
5.300000e-07	-1.726446e-03	-5.673210e+00
5.400000e-07	-1.526417e-03	-5.693318e+00
5.500000e-07	-1.532111e-03	-5.724764e+00
5.600000e-07	-1.924130e-03	-5.718368e+00
5.700000e-07	-1.709675e-03	-5.707893e+00
5.800000e-07	-1.639950e-03	-5.709997e+00
5.900000e-07	-2.021012e-03	-5.769018e+00
6.000000e-07	-2.057033e-03	-5.790076e+00
6.100000e-07	-1.814842e-03	-5.813627e+00
6.200000e-07	-1.780026e-03	-5.821131e+00
6.300000e-07	-1.966762e-03	-5.864182e+00
6.400000e-07	-1.973018e-03	-5.862680e+00
6.500000e-07	-1.863133e-03	-5.885638e+00
6.600000e-07	-2.220923e-03	-5.906241e+00
6.700000e-07	-2.135237e-03	-5.907314e+00
6.800000e-07	-1.980852e-03	-5.957919e+00
6.900000e-07	-2.026778e-03	-5.936920e+00
7.000000e-07	-2.225454e-03	-5.939942e+00
7.100000e-07	-1.858918e-03	-5.928447e+00
7.200000e-07	-2.092416e-03	-5.979945e+00
7.300000e-07	-2.433453e-03	-5.998950e+00
7.400000e-07	-2.193855e-03	-5.959424e+00
7.500000e-07	-2.315764e-03	-6.010525e+00
7.600000e-07	-2.511494e-03	-5.990551e+00
7.700000e-07	-2.321499e-03	-6.029926e+00
7.800000e-07	-2.201379e-03	-6.011075e+00
7.900000e-07	-2.511970e-03	-6.020579e+00
8.000000e-07	-2.356179e-03	-6.022604e+00
8.100000e-07	-2.319768e-03	-6.012579e+00
8.200000e-07	-2.479989e-03	-6.052581e+00
8.300000e-07	-2.606401e-03	-6.011529e+00
8.400000e-07	-2.486516e-03	-6.062737e+00
8.500000e-07	-2.720305e-03	-6.062635e+00
8.600000e-07	-2.650099e-03	-6.063184e+00
8.700000e-07	-2.574411e-03	-6.064684e+00
8.800000e-07	-2.414406e-03	-6.065237e+00
8.900000e-07	-2.532316e-03	-6.065213e+00
9.000000e-07	-2.522225e-03	-6.107267e+00
9.100000e-07	-2.698725e-03	-6.075189e+00
9.200000e-07	-2.938341e-03	-6.076917e+00
9.300000e-07	-2.944952e-03	-6.107293e+00
9.400000e-07	-2.833273e-03	-6.095188e+00
9.500000e-07	-2.911167e-03	-6.136746e+00
9.600000e-07	-2.990943e-03	-6.098189e+00
9.700000e-07	-2.987538e-03	-6.116366e+00
9.800000e-07	-3.029542e-03	-6.096217e+00
9.900000e-07	-2.875188e-03	-6.094323e+00
1.000000e-06	-2.945253e-03	-6.114792e+00
1.010000e-06	-3.202066e-03	-6.146343e+00
1.020000e-06	-3.209919e-03	-6.115795e+00
1.030000e-06	-3.048521e-03	-6.096742e+00
1.040000e-06	-3.200280e-03	-6.105742e+00
1.050000e-06	-3.290084e-03	-6.084797e+00
1.060000e-06	-3.166197e-03	-6.094734e+00
1.070000e-06	-2.901995e-03	-6.086689e+00
1.080000e-06	-3.616848e-03	-6.085786e+00
1.090000e-06	-3.379136e-03	-6.076212e+00
1.100000e-06	-3.339112e-03	-6.124615e+00
1.110000e-06	-3.622693e-03	-6.065792e+00
1.120000e-06	-3.190667e-03	-6.082758e+00
1.130000e-06	-3.406607e-03	-6.051713e+00
1.140000e-06	-3.808533e-03	-6.042632e+00
1.150000e-06	-3.388736e-03	-6.022613e+00
1.160000e-06	-3.406753e-03	-6.061529e+00
