t	CH1	CH2
0.000000e+00	-3.642326e-04	-4.030134e+00
1.000000e-08	-7.956968e-04	-4.092084e+00
2.000000e-08	-1.088448e-03	-4.124741e+00
3.000000e-08	-6.560940e-04	-4.146791e+00
4.000000e-08	-3.785534e-04	-4.207421e+00
5.000000e-08	-1.059690e-03	-4.259977e+00
6.000000e-08	-1.298522e-03	-4.251085e+00
7.000000e-08	-7.809517e-04	-4.302112e+00
8.000000e-08	-1.087378e-04	-4.334792e+00
9.000000e-08	-6.936543e-04	-4.378871e+00
1.000000e-07	-1.112237e-03	-4.416899e+00
1.100000e-07	-1.303362e-03	-4.400023e+00
1.200000e-07	-1.102436e-03	-4.452082e+00
1.300000e-07	-8.884098e-04	-4.470604e+00
1.400000e-07	-7.555854e-04	-4.544243e+00
1.500000e-07	-9.242310e-04	-4.565266e+00
1.600000e-07	-1.464858e-03	-4.627975e+00
1.700000e-07	-1.028732e-03	-4.641473e+00
1.800000e-07	-6.862210e-04	-4.652160e+00
1.900000e-07	-5.955156e-04	-4.691638e+00
2.000000e-07	-1.048547e-03	-4.685706e+00
2.100000e-07	-1.453057e-03	-4.724746e+00
2.200000e-07	-9.866617e-04	-4.807399e+00
2.300000e-07	-6.823001e-04	-4.848947e+00
2.400000e-07	-9.266510e-04	-4.852058e+00
2.500000e-07	-1.460973e-03	-4.894785e+00
2.600000e-07	-1.273298e-03	-4.914222e+00
2.700000e-07	-9.003210e-04	-4.976871e+00
2.800000e-07	-7.326312e-04	-5.009496e+00
2.900000e-07	-1.046627e-03	-5.021399e+00
3.000000e-07	-1.429703e-03	-5.063109e+00
3.100000e-07	-1.475589e-03	-5.102113e+00
3.200000e-07	-9.050374e-04	-5.133791e+00
3.300000e-07	-7.265260e-04	-5.155369e+00
3.400000e-07	-1.326852e-03	-5.177875e+00
3.500000e-07	-1.619259e-03	-5.206978e+00
3.600000e-07	-1.359574e-03	-5.211503e+00
3.700000e-07	-1.231373e-03	-5.222037e+00
3.800000e-07	-1.303563e-03	-5.304716e+00
3.900000e-07	-1.263464e-03	-5.335212e+00
4.000000e-07	-1.353975e-03	-5.436765e+00
4.100000e-07	-1.423273e-03	-5.436994e+00
4.200000e-07	-1.190953e-03	-5.459983e+00
4.300000e-07	-1.299573e-03	-5.512637e+00
4.400000e-07	-1.709990e-03	-5.557235e+00
4.500000e-07	-1.730027e-03	-5.556820e+00
4.600000e-07	-1.361689e-03	-5.578345e+00
4.700000e-07	-1.308954e-03	-5.578922e+00
4.800000e-07	-1.383669e-03	-5.609423e+00
4.900000e-07	-1.710185e-03	-5.600504e+00
5.000000e-07	-1.767790e-03	-5.651603e+00
5.100000e-07	-1.722626e-03	-5.650557e+00
5.200000e-07	-1.556295e-03	-5.663580e+00
5.300000e-07	-1.598011e-03	-5.702161e+00
5.400000e-07	-1.692120e-03	-5.734710e+00
5.500000e-07	-1.728006e-03	-5.745264e+00
5.600000e-07	-1.561601e-03	-5.786340e+00
5.700000e-07	-1.669816e-03	-5.778370e+00
5.800000e-07	-1.794596e-03	-5.808848e+00
5.900000e-07	-2.058832e-03	-5.799425e+00
6.000000e-07	-1.898833e-03	-5.830503e+00
6.100000e-07	-1.600306e-03	-5.791577e+00
6.200000e-07	-1.840041e-03	-5.891025e+00
6.300000e-07	-1.798516e-03	-5.933581e+00
6.400000e-07	-2.018648e-03	-5.893110e+00
6.500000e-07	-2.188658e-03	-5.904165e+00
6.600000e-07	-2.057144e-03	-5.925713e+00
6.700000e-07	-1.970857e-03	-5.956789e+00
6.800000e-07	-1.895037e-03	-5.936870e+00
6.900000e-07	-2.063052e-03	-5.966291e+00
7.000000e-07	-1.862862e-03	-5.975894e+00
7.100000e-07	-2.008536e-03	-5.987419e+00
