t	CH1	CH2
0.000000e+00	-5.706462e-04	-3.999003e+00
1.000000e-08	-5.752091e-04	-4.042108e+00
2.000000e-08	-6.221758e-04	-4.082733e+00
3.000000e-08	-8.642830e-04	-4.116312e+00
4.000000e-08	-7.904691e-04	-4.147922e+00
5.000000e-08	-2.507370e-04	-4.209524e+00
6.000000e-08	-5.644527e-04	-4.240553e+00
7.000000e-08	-9.110315e-04	-4.271683e+00
8.000000e-08	-5.733042e-04	-4.315262e+00
9.000000e-08	-2.725317e-04	-4.355269e+00
1.000000e-07	-4.689286e-04	-4.347424e+00
1.100000e-07	-9.846176e-04	-4.399023e+00
1.200000e-07	-1.184626e-03	-4.430005e+00
1.300000e-07	-1.070215e-03	-4.440580e+00
1.400000e-07	-7.160861e-04	-4.482661e+00
1.500000e-07	-7.536487e-04	-4.523736e+00
1.600000e-07	-8.245705e-04	-4.559355e+00
1.700000e-07	-6.728318e-04	-4.558473e+00
1.800000e-07	-6.801154e-04	-4.590029e+00
1.900000e-07	-5.431094e-04	-4.653158e+00
2.000000e-07	-8.645007e-04	-4.685263e+00
2.100000e-07	-1.188987e-03	-4.764238e+00
2.200000e-07	-1.118522e-03	-4.727825e+00
2.300000e-07	-8.962562e-04	-4.798452e+00
2.400000e-07	-5.360057e-04	-4.848606e+00
2.500000e-07	-8.928311e-04	-4.891261e+00
2.600000e-07	-1.253148e-03	-4.863316e+00
2.700000e-07	-7.284473e-04	-4.936193e+00
2.800000e-07	-8.004205e-04	-4.928770e+00
2.900000e-07	-9.606362e-04	-4.979502e+00
3.000000e-07	-1.293148e-03	-5.090554e+00
3.100000e-07	-1.257563e-03	-5.063159e+00
3.200000e-07	-1.224448e-03	-5.083713e+00
3.300000e-07	-6.621355e-04	-5.094737e+00
3.400000e-07	-9.265310e-04	-5.187866e+00
3.500000e-07	-1.133032e-03	-5.168449e+00
3.600000e-07	-1.297659e-03	-5.229978e+00
3.700000e-07	-8.952781e-04	-5.261077e+00
3.800000e-07	-1.228977e-03	-5.230606e+00
3.900000e-07	-1.325349e-03	-5.304164e+00
4.000000e-07	-1.093764e-03	-5.356814e+00
4.100000e-07	-1.275703e-03	-5.396374e+00
4.200000e-07	-1.196777e-03	-5.431428e+00
4.300000e-07	-9.271225e-04	-5.469683e+00
4.400000e-07	-1.171148e-03	-5.503240e+00
4.500000e-07	-1.601995e-03	-5.526245e+00
4.600000e-07	-1.517600e-03	-5.518391e+00
4.700000e-07	-1.377189e-03	-5.558421e+00
4.800000e-07	-1.221047e-03	-5.569420e+00
4.900000e-07	-1.313453e-03	-5.619501e+00
5.000000e-07	-1.427770e-03	-5.620631e+00
5.100000e-07	-1.471804e-03	-5.651058e+00
5.200000e-07	-1.555784e-03	-5.660133e+00
5.300000e-07	-1.677980e-03	-5.692610e+00
5.400000e-07	-1.837795e-03	-5.642162e+00
5.500000e-07	-1.530100e-03	-5.704812e+00
5.600000e-07	-1.361915e-03	-5.715736e+00
5.700000e-07	-1.421180e-03	-5.734746e+00
5.800000e-07	-1.423659e-03	-5.769320e+00
5.900000e-07	-1.674491e-03	-5.808000e+00
6.000000e-07	-1.814252e-03	-5.818499e+00
6.100000e-07	-1.814271e-03	-5.800003e+00
6.200000e-07	-1.566004e-03	-5.820054e+00
6.300000e-07	-1.683891e-03	-5.851584e+00
6.400000e-07	-1.692310e-03	-5.874632e+00
6.500000e-07	-1.804707e-03	-5.895162e+00
6.600000e-07	-2.054749e-03	-5.921710e+00
6.700000e-07	-2.098967e-03	-5.945715e+00
6.800000e-07	-2.132531e-03	-5.943794e+00
6.900000e-07	-2.056858e-03	-5.926894e+00
7.000000e-07	-1.741037e-03	-5.956394e+00
7.100000e-07	-2.105042e-03	-5.957846e+00
7.200000e-07	-2.202658e-03	-5.958398e+00
7.300000e-07	-1.931237e-03	-5.998895e+00
7.400000e-07	-2.183883e-03	-5.997900e+00
7.500000e-07	-2.395960e-03	-6.029999e+00
7.600000e-07	-2.265481e-03	-5.999450e+00
7.700000e-07	-2.113258e-03	-6.000476e+00
7.800000e-07	-2.519369e-03	-6.010023e+00
7.900000e-07	-2.509995e-03	-6.050526e+00
8.000000e-07	-2.198205e-03	-6.030028e+00
8.100000e-07	-2.148168e-03	-6.060578e+00
8.200000e-07	-2.559891e-03	-6.042107e+00
8.300000e-07	-2.522396e-03	-6.050605e+00
8.400000e-07	-2.567106e-03	-6.071629e+00
8.500000e-07	-2.526578e-03	-6.051608e+00
8.600000e-07	-2.690218e-03	-6.091157e+00
8.700000e-07	-2.772797e-03	-6.083588e+00
8.800000e-07	-2.891712e-03	-6.092685e+00
8.900000e-07	-2.709753e-03	-6.072236e+00
9.000000e-07	-2.781795e-03	-6.053114e+00
9.100000e-07	-3.154576e-03	-6.092638e+00
9.200000e-07	-3.489885e-03	-6.114166e+00
9.300000e-07	-3.565443e-03	-6.087210e+00
9.400000e-07	-3.549767e-03	-6.145217e+00
9.500000e-07	-3.437714e-03	-6.124213e+00
9.600000e-07	-4.027410e-03	-6.124685e+00
9.700000e-07	-3.989775e-03	-6.124220e+00
9.800000e-07	-3.932153e-03	-6.145743e+00
9.900000e-07	-4.122479e-03	-6.083165e+00
1.000000e-06	-4.124127e-03	-6.142716e+00
1.010000e-06	-4.584953e-03	-6.104716e+00
1.020000e-06	-4.579374e-03	-6.145312e+00
1.030000e-06	-4.423613e-03	-6.113643e+00
1.040000e-06	-4.662069e-03	-6.144716e+00
1.050000e-06	-4.501660e-03	-6.133788e+00
1.060000e-06	-4.619354e-03	-6.115262e+00
1.070000e-06	-4.665199e-03	-6.134169e+00
