t	CH1	CH2
0.000000e+00	-5.184310e-04	-4.009526e+00
1.000000e-08	-5.971306e-04	-4.081050e+00
2.000000e-08	-7.630345e-04	-4.092157e+00
3.000000e-08	-7.590065e-04	-4.135211e+00
4.000000e-08	-3.868045e-04	-4.165315e+00
5.000000e-08	-6.940422e-04	-4.218419e+00
6.000000e-08	-1.000498e-03	-4.240078e+00
7.000000e-08	-1.024897e-03	-4.261179e+00
8.000000e-08	-3.078400e-04	-4.294681e+00
9.000000e-08	-5.366403e-04	-4.346308e+00
1.000000e-07	-9.057671e-04	-4.408920e+00
1.100000e-07	-1.010982e-03	-4.408471e+00
1.200000e-07	-9.376115e-04	-4.399000e+00
1.300000e-07	-7.698363e-04	-4.431078e+00
1.400000e-07	-7.110045e-04	-4.482128e+00
1.500000e-07	-9.558746e-04	-4.494359e+00
1.600000e-07	-1.047796e-03	-4.576813e+00
1.700000e-07	-7.727319e-04	-4.607441e+00
1.800000e-07	-8.063245e-04	-4.660526e+00
1.900000e-07	-8.755091e-04	-4.641679e+00
2.000000e-07	-8.386002e-04	-4.681107e+00
2.100000e-07	-8.942323e-04	-4.763758e+00
2.200000e-07	-9.177261e-04	-4.755361e+00
2.300000e-07	-8.532265e-04	-4.795297e+00
2.400000e-07	-1.165216e-03	-4.829496e+00
2.500000e-07	-1.172511e-03	-4.871177e+00
2.600000e-07	-1.174518e-03	-4.943137e+00
2.700000e-07	-1.066972e-03	-4.976337e+00
2.800000e-07	-9.262610e-04	-4.966193e+00
2.900000e-07	-1.169341e-03	-5.027916e+00
3.000000e-07	-1.137707e-03	-5.030518e+00
3.100000e-07	-1.224358e-03	-5.089604e+00
3.200000e-07	-1.176148e-03	-5.093177e+00
3.300000e-07	-8.457315e-04	-5.115158e+00
3.400000e-07	-1.100626e-03	-5.157240e+00
3.500000e-07	-1.285852e-03	-5.186919e+00
3.600000e-07	-1.213554e-03	-5.207419e+00
3.700000e-07	-1.272763e-03	-5.259028e+00
3.800000e-07	-1.300272e-03	-5.221104e+00
3.900000e-07	-1.340468e-03	-5.309653e+00
4.000000e-07	-1.387059e-03	-5.352107e+00
4.100000e-07	-1.141054e-03	-5.365714e+00
4.200000e-07	-1.104863e-03	-5.427990e+00
4.300000e-07	-1.265336e-03	-5.450079e+00
4.400000e-07	-1.429663e-03	-5.520706e+00
4.500000e-07	-1.459970e-03	-5.556308e+00
4.600000e-07	-1.351780e-03	-5.545690e+00
4.700000e-07	-1.227378e-03	-5.575892e+00
4.800000e-07	-1.423066e-03	-5.586869e+00
4.900000e-07	-1.517058e-03	-5.599492e+00
