t	CH1	CH2
0.000000e+00	-2.267954e-04	-4.022527e+00
1.000000e-08	-5.925375e-04	-4.092553e+00
2.000000e-08	-1.142058e-03	-4.107309e+00
3.000000e-08	-9.889473e-04	-4.166362e+00
4.000000e-08	-6.198338e-04	-4.169390e+00
5.000000e-08	-5.421955e-04	-4.199895e+00
6.000000e-08	-1.254092e-03	-4.313604e+00
7.000000e-08	-1.019598e-03	-4.275283e+00
8.000000e-08	-6.180392e-04	-4.306210e+00
9.000000e-08	-3.216313e-04	-4.347314e+00
1.000000e-07	-1.049306e-03	-4.388418e+00
1.100000e-07	-1.356953e-03	-4.400450e+00
1.200000e-07	-1.396853e-03	-4.441525e+00
1.300000e-07	-1.214936e-03	-4.482577e+00
1.400000e-07	-8.116090e-04	-4.515156e+00
1.500000e-07	-8.766781e-04	-4.548738e+00
1.600000e-07	-1.140474e-03	-4.567940e+00
1.700000e-07	-1.351604e-03	-4.610523e+00
1.800000e-07	-1.258331e-03	-4.660102e+00
1.900000e-07	-8.804111e-04	-4.674681e+00
2.000000e-07	-1.332400e-03	-4.684653e+00
2.100000e-07	-1.268747e-03	-4.727836e+00
2.200000e-07	-1.355653e-03	-4.765892e+00
2.300000e-07	-1.015338e-03	-4.851468e+00
2.400000e-07	-9.623117e-04	-4.842549e+00
2.500000e-07	-1.633149e-03	-4.884249e+00
2.600000e-07	-1.803599e-03	-4.906312e+00
2.700000e-07	-1.549182e-03	-4.978962e+00
2.800000e-07	-1.086930e-03	-4.979521e+00
2.900000e-07	-1.207133e-03	-5.022499e+00
3.000000e-07	-1.150934e-03	-5.021575e+00
3.100000e-07	-1.365785e-03	-5.093154e+00
3.200000e-07	-1.559598e-03	-5.115737e+00
3.300000e-07	-1.422978e-03	-5.127315e+00
3.400000e-07	-1.304637e-03	-5.158894e+00
3.500000e-07	-1.551247e-03	-5.209995e+00
3.600000e-07	-1.391295e-03	-5.213051e+00
3.700000e-07	-1.361420e-03	-5.242476e+00
3.800000e-07	-1.185669e-03	-5.264755e+00
3.900000e-07	-1.517254e-03	-5.356180e+00
4.000000e-07	-1.648094e-03	-5.369407e+00
4.100000e-07	-1.609794e-03	-5.390867e+00
4.200000e-07	-1.505159e-03	-5.454687e+00
4.300000e-07	-1.425559e-03	-5.494150e+00
4.400000e-07	-1.632175e-03	-5.525734e+00
4.500000e-07	-1.645511e-03	-5.557305e+00
4.600000e-07	-1.652030e-03	-5.567941e+00
4.700000e-07	-1.515999e-03	-5.599439e+00
4.800000e-07	-1.377354e-03	-5.600470e+00
4.900000e-07	-1.560849e-03	-5.620021e+00
5.000000e-07	-1.769326e-03	-5.631573e+00
5.100000e-07	-1.448241e-03	-5.620177e+00
5.200000e-07	-1.573816e-03	-5.674678e+00
5.300000e-07	-1.728917e-03	-5.664207e+00
5.400000e-07	-1.728331e-03	-5.666353e+00
5.500000e-07	-1.842228e-03	-5.695280e+00
5.600000e-07	-1.682611e-03	-5.767366e+00
5.700000e-07	-1.393496e-03	-5.757867e+00
5.800000e-07	-1.598996e-03	-5.799939e+00
5.900000e-07	-2.020251e-03	-5.780366e+00
6.000000e-07	-1.940657e-03	-5.801518e+00
6.100000e-07	-1.896847e-03	-5.872546e+00
6.200000e-07	-2.000521e-03	-5.822626e+00
6.300000e-07	-1.735233e-03	-5.883629e+00
6.400000e-07	-1.860362e-03	-5.853606e+00
6.500000e-07	-2.062662e-03	-5.912758e+00
6.600000e-07	-2.018463e-03	-5.924809e+00
6.700000e-07	-1.904738e-03	-5.946286e+00
6.800000e-07	-2.017043e-03	-5.958388e+00
6.900000e-07	-2.135562e-03	-5.938395e+00
7.000000e-07	-2.109073e-03	-5.998840e+00
7.100000e-07	-1.978354e-03	-5.968944e+00
7.200000e-07	-1.848322e-03	-5.998892e+00
7.300000e-07	-2.269069e-03	-5.978998e+00
7.400000e-07	-2.277094e-03	-5.988471e+00
7.500000e-07	-2.315278e-03	-6.010496e+00
7.600000e-07	-2.229884e-03	-6.011023e+00
7.700000e-07	-2.429974e-03	-5.998524e+00
7.800000e-07	-2.427589e-03	-6.021501e+00
7.900000e-07	-2.239409e-03	-6.011576e+00
8.000000e-07	-2.323583e-03	-6.052077e+00
8.100000e-07	-2.395370e-03	-6.051575e+00
8.200000e-07	-2.399789e-03	-6.051628e+00
8.300000e-07	-2.528030e-03	-6.030578e+00
8.400000e-07	-2.530315e-03	-6.054730e+00
8.500000e-07	-2.406110e-03	-6.052702e+00
8.600000e-07	-2.601986e-03	-6.063679e+00
8.700000e-07	-2.688215e-03	-6.093679e+00
8.800000e-07	-2.688130e-03	-6.104730e+00
8.900000e-07	-2.646315e-03	-6.104257e+00
9.000000e-07	-2.444510e-03	-6.145333e+00
9.100000e-07	-2.774506e-03	-6.103780e+00
9.200000e-07	-2.766832e-03	-6.138335e+00
9.300000e-07	-2.899051e-03	-6.145860e+00
9.400000e-07	-3.065467e-03	-6.103756e+00
9.500000e-07	-3.023342e-03	-6.134910e+00
9.600000e-07	-3.018858e-03	-6.163785e+00
9.700000e-07	-2.950757e-03	-6.127309e+00
9.800000e-07	-2.990843e-03	-6.124336e+00
9.900000e-07	-3.103767e-03	-6.086458e+00
1.000000e-06	-2.905054e-03	-6.095836e+00
1.010000e-06	-3.241315e-03	-6.126855e+00
1.020000e-06	-3.398385e-03	-6.115887e+00
1.030000e-06	-3.370414e-03	-6.134832e+00
1.040000e-06	-3.205606e-03	-6.114833e+00
1.050000e-06	-3.401692e-03	-6.095935e+00
1.060000e-06	-3.323945e-03	-6.094687e+00
1.070000e-06	-3.639910e-03	-6.133781e+00
1.080000e-06	-3.536957e-03	-6.115708e+00
1.090000e-06	-3.582721e-03	-6.124231e+00
1.100000e-06	-3.582238e-03	-6.092307e+00
1.110000e-06	-3.653868e-03	-6.115831e+00
1.120000e-06	-3.813352e-03	-6.055154e+00
1.130000e-06	-3.332146e-03	-6.034254e+00
1.140000e-06	-3.370656e-03	-6.052629e+00
1.150000e-06	-3.774722e-03	-6.052252e+00
1.160000e-06	-3.335057e-03	-6.030578e+00
1.170000e-06	-3.540447e-03	-6.041676e+00
1.180000e-06	-3.683153e-03	-6.050605e+00
1.190000e-06	-3.687951e-03	-6.031077e+00
1.200000e-06	-3.530631e-03	-6.030628e+00
1.210000e-06	-3.643963e-03	-6.011075e+00
1.220000e-06	-3.484521e-03	-6.051026e+00
1.230000e-06	-3.154397e-03	-6.009971e+00
1.240000e-06	-3.560421e-03	-6.010021e+00
1.250000e-06	-3.157937e-03	-5.990524e+00
1.260000e-06	-3.037520e-03	-5.979498e+00
1.270000e-06	-3.065524e-03	-5.979996e+00
1.280000e-06	-2.985994e-03	-5.969970e+00
1.290000e-06	-3.023549e-03	-5.948939e+00
1.300000e-06	-3.223490e-03	-5.967442e+00
1.310000e-06	-3.261894e-03	-5.957316e+00
1.320000e-06	-2.905388e-03	-5.935839e+00
1.330000e-06	-2.778692e-03	-5.926332e+00
1.340000e-06	-2.894372e-03	-5.895383e+00
1.350000e-06	-2.814947e-03	-5.892284e+00
