t	CH1	CH2
0.000000e+00	9.446095e-06	-4.060050e+00
1.000000e-08	-1.864861e-04	-4.082075e+00
2.000000e-08	-9.179251e-04	-4.093109e+00
3.000000e-08	-8.449217e-04	-4.124686e+00
4.000000e-08	-2.216144e-04	-4.148394e+00
5.000000e-08	-4.899110e-04	-4.219419e+00
6.000000e-08	-8.368234e-04	-4.229975e+00
7.000000e-08	-1.057414e-03	-4.273678e+00
8.000000e-08	-4.706397e-04	-4.362231e+00
9.000000e-08	2.782896e-05	-4.356814e+00
1.000000e-07	-6.079976e-04	-4.378942e+00
1.100000e-07	-9.705805e-04	-4.418973e+00
1.200000e-07	-9.273008e-04	-4.410550e+00
1.300000e-07	-7.226455e-04	-4.462552e+00
1.400000e-07	-7.052789e-04	-4.512582e+00
1.500000e-07	-6.709489e-04	-4.526259e+00
1.600000e-07	-9.234000e-04	-4.545387e+00
1.700000e-07	-1.017352e-03	-4.618944e+00
1.800000e-07	-6.868455e-04	-4.649576e+00
1.900000e-07	-4.317150e-04	-4.612155e+00
2.000000e-07	-6.337392e-04	-4.734704e+00
2.100000e-07	-9.322890e-04	-4.682712e+00
2.200000e-07	-1.058142e-03	-4.767287e+00
2.300000e-07	-9.786203e-04	-4.766942e+00
2.400000e-07	-6.753424e-04	-4.768998e+00
2.500000e-07	-9.580899e-04	-4.934159e+00
2.600000e-07	-8.245224e-04	-4.955055e+00
2.700000e-07	-8.599463e-04	-4.984359e+00
2.800000e-07	-6.319703e-04	-4.959369e+00
2.900000e-07	-7.135192e-04	-4.976993e+00
3.000000e-07	-1.022636e-03	-5.041079e+00
3.100000e-07	-1.067122e-03	-5.081578e+00
3.200000e-07	-1.104937e-03	-5.092629e+00
3.300000e-07	-8.530901e-04	-5.136238e+00
3.400000e-07	-7.514847e-04	-5.158864e+00
3.500000e-07	-1.127610e-03	-5.188395e+00
3.600000e-07	-1.228767e-03	-5.218971e+00
3.700000e-07	-1.110078e-03	-5.241124e+00
3.800000e-07	-1.103293e-03	-5.263102e+00
3.900000e-07	-1.057043e-03	-5.303155e+00
4.000000e-07	-1.356538e-03	-5.346162e+00
4.100000e-07	-1.138848e-03	-5.449838e+00
4.200000e-07	-1.020061e-03	-5.428968e+00
4.300000e-07	-9.670268e-04	-5.442575e+00
4.400000e-07	-1.296245e-03	-5.484178e+00
4.500000e-07	-1.349881e-03	-5.528187e+00
4.600000e-07	-1.316506e-03	-5.587768e+00
4.700000e-07	-1.063464e-03	-5.589443e+00
4.800000e-07	-8.561799e-04	-5.609446e+00
4.900000e-07	-1.100239e-03	-5.609500e+00
5.000000e-07	-1.350951e-03	-5.660050e+00
5.100000e-07	-1.473488e-03	-5.642551e+00
5.200000e-07	-1.390997e-03	-5.631157e+00
5.300000e-07	-1.507473e-03	-5.622175e+00
5.400000e-07	-1.515794e-03	-5.703258e+00
5.500000e-07	-1.436104e-03	-5.724737e+00
5.600000e-07	-1.557397e-03	-5.734793e+00
5.700000e-07	-1.268690e-03	-5.774792e+00
5.800000e-07	-1.551589e-03	-5.738917e+00
5.900000e-07	-1.635460e-03	-5.768997e+00
6.000000e-07	-1.728500e-03	-5.800946e+00
6.100000e-07	-1.720529e-03	-5.832002e+00
6.200000e-07	-1.549405e-03	-5.830600e+00
6.300000e-07	-1.559379e-03	-5.852582e+00
6.400000e-07	-1.730680e-03	-5.931653e+00
6.500000e-07	-1.847022e-03	-5.864186e+00
6.600000e-07	-1.890522e-03	-5.904763e+00
6.700000e-07	-2.010842e-03	-5.905865e+00
6.800000e-07	-1.930742e-03	-5.945290e+00
6.900000e-07	-1.890322e-03	-5.966445e+00
7.000000e-07	-1.970306e-03	-5.966368e+00
7.100000e-07	-1.732636e-03	-5.978920e+00
7.200000e-07	-1.645136e-03	-5.979445e+00
7.300000e-07	-2.099217e-03	-5.996921e+00
7.400000e-07	-2.183743e-03	-6.009048e+00
7.500000e-07	-2.039469e-03	-6.009447e+00
7.600000e-07	-2.263169e-03	-5.999500e+00
7.700000e-07	-2.141470e-03	-5.999450e+00
7.800000e-07	-2.187968e-03	-6.030024e+00
7.900000e-07	-2.151574e-03	-6.021049e+00
8.000000e-07	-2.151478e-03	-6.040678e+00
8.100000e-07	-2.195778e-03	-6.020604e+00
8.200000e-07	-2.437690e-03	-6.012028e+00
8.300000e-07	-2.480291e-03	-6.032106e+00
8.400000e-07	-2.402110e-03	-6.042109e+00
8.500000e-07	-2.396034e-03	-6.061135e+00
8.600000e-07	-2.486406e-03	-6.051625e+00
8.700000e-07	-2.484522e-03	-6.042157e+00
8.800000e-07	-2.490335e-03	-6.054579e+00
8.900000e-07	-2.579912e-03	-6.102761e+00
9.000000e-07	-2.861732e-03	-6.103808e+00
9.100000e-07	-2.911276e-03	-6.095858e+00
9.200000e-07	-3.189968e-03	-6.115284e+00
9.300000e-07	-3.126476e-03	-6.085762e+00
9.400000e-07	-3.220430e-03	-6.103661e+00
9.500000e-07	-3.664856e-03	-6.125287e+00
9.600000e-07	-3.629143e-03	-6.116887e+00
9.700000e-07	-3.665064e-03	-6.105757e+00
9.800000e-07	-3.787253e-03	-6.054631e+00
9.900000e-07	-3.881163e-03	-6.104312e+00
1.000000e-06	-3.963189e-03	-6.095315e+00
1.010000e-06	-4.130215e-03	-6.096839e+00
1.020000e-06	-4.210621e-03	-6.115264e+00
1.030000e-06	-4.228638e-03	-6.156336e+00
1.040000e-06	-4.380448e-03	-6.085813e+00
1.050000e-06	-4.388867e-03	-6.095813e+00
1.060000e-06	-4.381552e-03	-6.135234e+00
1.070000e-06	-4.469268e-03	-6.125838e+00
1.080000e-06	-4.667073e-03	-6.093338e+00
1.090000e-06	-4.708877e-03	-6.123737e+00
1.100000e-06	-4.751374e-03	-6.084189e+00
1.110000e-06	-4.711374e-03	-6.103707e+00
1.120000e-06	-4.595495e-03	-6.074084e+00
1.130000e-06	-4.675579e-03	-6.044181e+00
1.140000e-06	-4.625082e-03	-6.052655e+00
1.150000e-06	-4.579098e-03	-6.054808e+00
1.160000e-06	-4.511862e-03	-6.031133e+00
1.170000e-06	-4.631469e-03	-6.031057e+00
1.180000e-06	-4.668695e-03	-6.030106e+00
1.190000e-06	-4.508674e-03	-6.033078e+00
1.200000e-06	-4.469543e-03	-6.031603e+00
1.210000e-06	-4.459467e-03	-6.021049e+00
1.220000e-06	-4.456761e-03	-6.011003e+00
1.230000e-06	-4.418747e-03	-6.000527e+00
1.240000e-06	-4.259151e-03	-6.000974e+00
1.250000e-06	-4.366146e-03	-5.989026e+00
1.260000e-06	-4.101821e-03	-5.988999e+00
1.270000e-06	-3.870096e-03	-5.988024e+00
1.280000e-06	-3.905511e-03	-5.978472e+00
1.290000e-06	-4.127824e-03	-5.978396e+00
1.300000e-06	-3.944115e-03	-5.956918e+00
1.310000e-06	-3.865779e-03	-5.926948e+00
1.320000e-06	-3.977343e-03	-5.956967e+00
1.330000e-06	-3.915121e-03	-5.914312e+00
1.340000e-06	-3.287476e-03	-5.854265e+00
1.350000e-06	-3.166913e-03	-5.852734e+00
1.360000e-06	-3.622516e-03	-5.825658e+00
1.370000e-06	-3.408705e-03	-5.853155e+00
1.380000e-06	-3.086187e-03	-5.822629e+00
1.390000e-06	-3.228014e-03	-5.802002e+00
1.400000e-06	-2.956029e-03	-5.789974e+00
1.410000e-06	-2.649344e-03	-5.798049e+00
1.420000e-06	-2.691177e-03	-5.786920e+00
1.430000e-06	-3.029352e-03	-5.736266e+00
1.440000e-06	-2.617502e-03	-5.706393e+00
1.450000e-06	-2.622797e-03	-5.705214e+00
1.460000e-06	-2.692636e-03	-5.684235e+00
1.470000e-06	-2.572127e-03	-5.624159e+00
1.480000e-06	-2.400525e-03	-5.634158e+00
1.490000e-06	-2.402660e-03	-5.642153e+00
1.500000e-06	-2.560230e-03	-5.610077e+00
1.510000e-06	-2.319891e-03	-5.599550e+00
1.520000e-06	-2.363875e-03	-5.588500e+00
1.530000e-06	-2.315975e-03	-5.576472e+00
1.540000e-06	-2.231994e-03	-5.545972e+00
1.550000e-06	-2.200074e-03	-5.525342e+00
1.560000e-06	-2.071996e-03	-5.454419e+00
1.570000e-06	-2.149392e-03	-5.473711e+00
1.580000e-06	-2.311400e-03	-5.400603e+00
1.590000e-06	-2.317185e-03	-5.400500e+00
1.600000e-06	-1.909854e-03	-5.329820e+00
