t	CH1	CH2
0.000000e+00	-8.203560e-04	-4.000051e+00
1.000000e-08	-4.473890e-04	-4.021714e+00
2.000000e-08	-3.542212e-04	-4.054237e+00
3.000000e-08	-8.820257e-04	-4.055847e+00
4.000000e-08	-7.773574e-04	-4.126447e+00
5.000000e-08	-2.410423e-04	-4.167483e+00
6.000000e-08	-7.956811e-04	-4.180129e+00
7.000000e-08	-5.678276e-04	-4.243262e+00
8.000000e-08	-6.717980e-04	-4.253765e+00
9.000000e-08	-8.633463e-04	-4.305845e+00
1.000000e-07	-6.632746e-04	-4.318975e+00
1.100000e-07	-5.284413e-04	-4.399524e+00
1.200000e-07	-9.801266e-04	-4.420529e+00
1.300000e-07	-9.259803e-04	-4.421609e+00
1.400000e-07	-7.494844e-04	-4.432272e+00
1.500000e-07	-7.112194e-04	-4.494846e+00
1.600000e-07	-7.162168e-04	-4.526422e+00
1.700000e-07	-9.345265e-04	-4.569552e+00
1.800000e-07	-1.012684e-03	-4.591033e+00
1.900000e-07	-1.117775e-03	-4.614208e+00
2.000000e-07	-7.501917e-04	-4.683793e+00
2.100000e-07	-7.703860e-04	-4.685689e+00
2.200000e-07	-6.963321e-04	-4.735353e+00
2.300000e-07	-8.422058e-04	-4.725573e+00
2.400000e-07	-9.616839e-04	-4.770453e+00
2.500000e-07	-6.485215e-04	-4.781191e+00
2.600000e-07	-8.191481e-04	-4.893817e+00
2.700000e-07	-1.210530e-03	-4.892887e+00
2.800000e-07	-9.264992e-04	-4.950003e+00
2.900000e-07	-1.166176e-03	-4.978106e+00
3.000000e-07	-1.042738e-03	-5.009634e+00
3.100000e-07	-8.632624e-04	-5.032209e+00
3.200000e-07	-9.387368e-04	-5.032792e+00
3.300000e-07	-1.036385e-03	-5.084418e+00
3.400000e-07	-7.281146e-04	-5.117371e+00
3.500000e-07	-1.012152e-03	-5.149521e+00
3.600000e-07	-1.420842e-03	-5.189402e+00
3.700000e-07	-1.381128e-03	-5.210108e+00
