t	CH1	CH2
0.000000e+00	-6.195025e-04	-4.001500e+00
1.000000e-08	-4.403559e-04	-4.043503e+00
2.000000e-08	-6.798443e-04	-4.053107e+00
3.000000e-08	-9.202102e-04	-4.107207e+00
4.000000e-08	-7.441972e-04	-4.147316e+00
5.000000e-08	-4.543301e-04	-4.149971e+00
6.000000e-08	-5.451994e-04	-4.191473e+00
7.000000e-08	-5.821710e-04	-4.232081e+00
8.000000e-08	-9.580839e-04	-4.265682e+00
9.000000e-08	-4.547079e-04	-4.305263e+00
1.000000e-07	-9.758291e-05	-4.329890e+00
1.100000e-07	-8.541660e-04	-4.389400e+00
1.200000e-07	-1.454622e-03	-4.370478e+00
1.300000e-07	-1.130416e-03	-4.410553e+00
1.400000e-07	-1.035294e-03	-4.444029e+00
1.500000e-07	-4.434889e-04	-4.485637e+00
1.600000e-07	-5.719895e-04	-4.538341e+00
1.700000e-07	-9.351168e-04	-4.580871e+00
1.800000e-07	-1.036527e-03	-4.621999e+00
1.900000e-07	-6.696397e-04	-4.663052e+00
2.000000e-07	-6.419938e-04	-4.675110e+00
2.100000e-07	-9.697963e-04	-4.706736e+00
2.200000e-07	-1.332387e-03	-4.694792e+00
2.300000e-07	-9.727053e-04	-4.770416e+00
2.400000e-07	-3.454202e-04	-4.768396e+00
2.500000e-07	-6.557810e-04	-4.874123e+00
2.600000e-07	-1.138302e-03	-4.857637e+00
2.700000e-07	-1.331451e-03	-4.916137e+00
2.800000e-07	-1.064716e-03	-4.939394e+00
2.900000e-07	-8.128458e-04	-5.010422e+00
3.000000e-07	-8.804303e-04	-5.001526e+00
3.100000e-07	-1.338308e-03	-4.991554e+00
3.200000e-07	-1.026117e-03	-5.054179e+00
3.300000e-07	-1.165730e-03	-5.115686e+00
3.400000e-07	-9.512910e-04	-5.087015e+00
3.500000e-07	-1.050026e-03	-5.139869e+00
3.600000e-07	-1.247378e-03	-5.169899e+00
3.700000e-07	-1.363973e-03	-5.230477e+00
3.800000e-07	-1.215423e-03	-5.231503e+00
3.900000e-07	-1.098228e-03	-5.244128e+00
