t	CH1	CH2
0.000000e+00	-4.076509e-04	-4.031578e+00
1.000000e-08	-7.153923e-04	-4.053603e+00
2.000000e-08	-7.634040e-04	-4.067262e+00
3.000000e-08	-4.741085e-04	-4.135867e+00
4.000000e-08	-9.015491e-04	-4.160998e+00
5.000000e-08	-6.401066e-04	-4.180949e+00
6.000000e-08	-4.479405e-04	-4.232009e+00
7.000000e-08	-8.555227e-04	-4.235209e+00
8.000000e-08	-1.053664e-03	-4.316764e+00
9.000000e-08	-6.553203e-04	-4.337870e+00
1.000000e-07	-5.472344e-04	-4.378372e+00
1.100000e-07	-9.294268e-04	-4.401548e+00
1.200000e-07	-8.924410e-04	-4.440053e+00
1.300000e-07	-7.203653e-04	-4.443583e+00
1.400000e-07	-8.577794e-04	-4.496234e+00
1.500000e-07	-8.748797e-04	-4.519268e+00
1.600000e-07	-8.140110e-04	-4.580868e+00
1.700000e-07	-1.062446e-03	-4.628555e+00
1.800000e-07	-1.004225e-03	-4.603080e+00
1.900000e-07	-9.095754e-04	-4.692682e+00
2.000000e-07	-7.963145e-04	-4.703710e+00
2.100000e-07	-1.141927e-03	-4.685741e+00
2.200000e-07	-1.084531e-03	-4.739921e+00
2.300000e-07	-8.542454e-04	-4.820545e+00
2.400000e-07	-9.562954e-04	-4.803005e+00
2.500000e-07	-1.130053e-03	-4.844164e+00
2.600000e-07	-1.140432e-03	-4.896263e+00
2.700000e-07	-1.244852e-03	-4.906368e+00
2.800000e-07	-1.004434e-03	-5.000471e+00
2.900000e-07	-7.283400e-04	-4.992048e+00
3.000000e-07	-1.252332e-03	-5.062530e+00
3.100000e-07	-1.098854e-03	-5.085732e+00
3.200000e-07	-1.046704e-03	-5.125792e+00
3.300000e-07	-1.048431e-03	-5.125765e+00
3.400000e-07	-8.170106e-04	-5.139921e+00
3.500000e-07	-1.134953e-03	-5.199498e+00
3.600000e-07	-9.866931e-04	-5.190950e+00
3.700000e-07	-1.133363e-03	-5.231131e+00
3.800000e-07	-1.125053e-03	-5.242709e+00
3.900000e-07	-1.136643e-03	-5.287266e+00
4.000000e-07	-1.311353e-03	-5.337872e+00
4.100000e-07	-1.267742e-03	-5.409022e+00
4.200000e-07	-1.216927e-03	-5.454200e+00
4.300000e-07	-1.126858e-03	-5.493684e+00
4.400000e-07	-1.191579e-03	-5.486364e+00
4.500000e-07	-1.231395e-03	-5.536817e+00
4.600000e-07	-1.503590e-03	-5.569021e+00
4.700000e-07	-1.302957e-03	-5.569496e+00
4.800000e-07	-1.351441e-03	-5.589997e+00
4.900000e-07	-1.271454e-03	-5.600075e+00
5.000000e-07	-1.311583e-03	-5.641576e+00
5.100000e-07	-1.549994e-03	-5.613079e+00
5.200000e-07	-1.548170e-03	-5.663181e+00
5.300000e-07	-1.477879e-03	-5.685088e+00
5.400000e-07	-1.687899e-03	-5.664758e+00
5.500000e-07	-1.423994e-03	-5.705813e+00
5.600000e-07	-1.467964e-03	-5.686370e+00
5.700000e-07	-1.472083e-03	-5.777867e+00
5.800000e-07	-1.468120e-03	-5.779493e+00
5.900000e-07	-1.654196e-03	-5.759970e+00
6.000000e-07	-1.680022e-03	-5.810003e+00
6.100000e-07	-1.748620e-03	-5.791128e+00
6.200000e-07	-1.763789e-03	-5.821633e+00
6.300000e-07	-1.851970e-03	-5.850659e+00
6.400000e-07	-1.854530e-03	-5.874666e+00
6.500000e-07	-1.892736e-03	-5.865311e+00
6.600000e-07	-1.974701e-03	-5.927389e+00
6.700000e-07	-2.134452e-03	-5.917391e+00
6.800000e-07	-1.981042e-03	-5.926318e+00
6.900000e-07	-1.928637e-03	-5.978493e+00
7.000000e-07	-1.972438e-03	-5.957946e+00
7.100000e-07	-2.052927e-03	-5.968869e+00
7.200000e-07	-2.094831e-03	-5.968923e+00
7.300000e-07	-2.062964e-03	-5.988474e+00
7.400000e-07	-2.231180e-03	-5.999496e+00
7.500000e-07	-2.309454e-03	-5.992000e+00
7.600000e-07	-2.267060e-03	-6.000576e+00
7.700000e-07	-2.193780e-03	-6.001578e+00
7.800000e-07	-2.273488e-03	-6.011101e+00
7.900000e-07	-2.185484e-03	-6.011129e+00
8.000000e-07	-2.391774e-03	-6.013102e+00
8.100000e-07	-2.405489e-03	-6.033078e+00
8.200000e-07	-2.439800e-03	-6.030704e+00
8.300000e-07	-2.440297e-03	-6.031704e+00
8.400000e-07	-2.528037e-03	-6.032130e+00
8.500000e-07	-2.896313e-03	-6.024133e+00
8.600000e-07	-2.368331e-03	-6.074810e+00
8.700000e-07	-2.820357e-03	-6.083633e+00
8.800000e-07	-2.774251e-03	-6.065782e+00
8.900000e-07	-2.774948e-03	-6.075789e+00
9.000000e-07	-3.101049e-03	-6.073909e+00
9.100000e-07	-2.994884e-03	-6.084861e+00
