t	CH1	CH2
0.000000e+00	-3.181669e-04	-4.010603e+00
1.000000e-08	-2.150053e-04	-4.021230e+00
2.000000e-08	-8.232016e-04	-4.123688e+00
3.000000e-08	-1.178913e-03	-4.144816e+00
4.000000e-08	-7.335394e-04	-4.155994e+00
5.000000e-08	-7.820520e-05	-4.158050e+00
6.000000e-08	-8.369303e-04	-4.241629e+00
7.000000e-08	-1.439174e-03	-4.313232e+00
8.000000e-08	-8.156780e-04	-4.283740e+00
9.000000e-08	-6.525072e-04	-4.325444e+00
1.000000e-07	-5.223117e-04	-4.366971e+00
1.100000e-07	-1.181133e-03	-4.380075e+00
1.200000e-07	-1.141148e-03	-4.410048e+00
1.300000e-07	-1.174538e-03	-4.430630e+00
1.400000e-07	-6.436215e-04	-4.462258e+00
1.500000e-07	-1.071235e-03	-4.495262e+00
1.600000e-07	-9.895516e-04	-4.576024e+00
1.700000e-07	-1.441754e-03	-4.609079e+00
1.800000e-07	-9.325273e-04	-4.640630e+00
1.900000e-07	-9.644307e-04	-4.672232e+00
2.000000e-07	-9.599544e-04	-4.661212e+00
2.100000e-07	-1.098942e-03	-4.734317e+00
2.200000e-07	-1.461054e-03	-4.756766e+00
2.300000e-07	-1.335158e-03	-4.787022e+00
2.400000e-07	-9.246750e-04	-4.819628e+00
2.500000e-07	-1.259482e-03	-4.899785e+00
2.600000e-07	-1.439471e-03	-4.924838e+00
2.700000e-07	-1.272964e-03	-4.984965e+00
2.800000e-07	-1.172173e-03	-5.008522e+00
2.900000e-07	-1.253061e-03	-4.999570e+00
3.000000e-07	-1.173573e-03	-5.030107e+00
3.100000e-07	-1.513869e-03	-5.061733e+00
3.200000e-07	-1.439290e-03	-5.094733e+00
3.300000e-07	-1.191167e-03	-5.125867e+00
3.400000e-07	-1.054952e-03	-5.157421e+00
3.500000e-07	-1.298983e-03	-5.197994e+00
3.600000e-07	-1.317879e-03	-5.220104e+00
3.700000e-07	-1.368071e-03	-5.190103e+00
3.800000e-07	-1.467473e-03	-5.301760e+00
3.900000e-07	-1.301492e-03	-5.271838e+00
4.000000e-07	-1.637499e-03	-5.362893e+00
4.100000e-07	-1.517596e-03	-5.346916e+00
4.200000e-07	-1.263464e-03	-5.474629e+00
4.300000e-07	-1.423594e-03	-5.459881e+00
4.400000e-07	-1.670103e-03	-5.493734e+00
4.500000e-07	-1.404381e-03	-5.521863e+00
4.600000e-07	-1.612007e-03	-5.576442e+00
4.700000e-07	-1.599810e-03	-5.575470e+00
4.800000e-07	-1.341683e-03	-5.587995e+00
4.900000e-07	-1.139774e-03	-5.608521e+00
5.000000e-07	-1.330611e-03	-5.629128e+00
5.100000e-07	-1.696306e-03	-5.670606e+00
5.200000e-07	-1.526481e-03	-5.671155e+00
5.300000e-07	-1.966641e-03	-5.682707e+00
5.400000e-07	-1.732425e-03	-5.741209e+00
5.500000e-07	-1.691236e-03	-5.711837e+00
5.600000e-07	-1.844441e-03	-5.746366e+00
5.700000e-07	-1.398391e-03	-5.746917e+00
5.800000e-07	-1.198365e-03	-5.775416e+00
5.900000e-07	-1.700507e-03	-5.746471e+00
6.000000e-07	-1.862934e-03	-5.807000e+00
6.100000e-07	-1.938828e-03	-5.818503e+00
6.200000e-07	-1.808345e-03	-5.850176e+00
6.300000e-07	-2.093072e-03	-5.851707e+00
6.400000e-07	-1.744727e-03	-5.842206e+00
6.500000e-07	-1.864734e-03	-5.903186e+00
6.600000e-07	-1.785113e-03	-5.923763e+00
6.700000e-07	-1.895148e-03	-5.914409e+00
6.800000e-07	-2.017253e-03	-5.955338e+00
6.900000e-07	-2.224862e-03	-5.957940e+00
7.000000e-07	-2.029263e-03	-5.935917e+00
7.100000e-07	-1.741648e-03	-5.977420e+00
7.200000e-07	-1.728957e-03	-5.956871e+00
7.300000e-07	-2.027664e-03	-5.999022e+00
7.400000e-07	-2.037470e-03	-5.988472e+00
7.500000e-07	-2.111364e-03	-5.998551e+00
7.600000e-07	-2.353608e-03	-6.009049e+00
7.700000e-07	-2.389808e-03	-6.009577e+00
7.800000e-07	-2.235768e-03	-6.000551e+00
7.900000e-07	-2.163459e-03	-6.030530e+00
8.000000e-07	-2.233395e-03	-6.030576e+00
8.100000e-07	-2.147891e-03	-6.030083e+00
8.200000e-07	-2.315830e-03	-6.051079e+00
8.300000e-07	-2.412002e-03	-6.031158e+00
8.400000e-07	-2.526100e-03	-6.092102e+00
8.500000e-07	-2.444015e-03	-6.080658e+00
8.600000e-07	-2.394310e-03	-6.071683e+00
8.700000e-07	-2.486214e-03	-6.071684e+00
8.800000e-07	-2.451891e-03	-6.091782e+00
8.900000e-07	-2.526002e-03	-6.102764e+00
9.000000e-07	-2.604047e-03	-6.133207e+00
9.100000e-07	-2.602540e-03	-6.111791e+00
9.200000e-07	-2.732752e-03	-6.133815e+00
9.300000e-07	-2.820568e-03	-6.143890e+00
9.400000e-07	-2.987058e-03	-6.102336e+00
9.500000e-07	-2.936952e-03	-6.163885e+00
9.600000e-07	-2.743173e-03	-6.113790e+00
9.700000e-07	-2.703048e-03	-6.123386e+00
9.800000e-07	-2.737359e-03	-6.134232e+00
9.900000e-07	-3.106874e-03	-6.183236e+00
1.000000e-06	-2.821583e-03	-6.134234e+00
1.010000e-06	-2.925980e-03	-6.141791e+00
1.020000e-06	-3.353916e-03	-6.154785e+00
1.030000e-06	-3.365737e-03	-6.132786e+00
1.040000e-06	-3.042287e-03	-6.133288e+00
1.050000e-06	-3.076915e-03	-6.173762e+00
1.060000e-06	-3.178029e-03	-6.074687e+00
1.070000e-06	-3.164216e-03	-6.112390e+00
1.080000e-06	-3.582806e-03	-6.083209e+00
