t	CH1	CH2
0.000000e+00	-2.395277e-04	-4.003003e+00
1.000000e-08	-3.293243e-04	-4.074104e+00
2.000000e-08	-8.458962e-04	-4.064656e+00
3.000000e-08	-8.422461e-04	-4.096234e+00
4.000000e-08	-3.310807e-04	-4.167420e+00
5.000000e-08	-3.044955e-04	-4.190971e+00
6.000000e-08	-8.018411e-04	-4.231499e+00
7.000000e-08	-9.328707e-04	-4.263684e+00
8.000000e-08	-6.635320e-04	-4.288112e+00
9.000000e-08	-2.786085e-04	-4.347841e+00
1.000000e-07	-3.903999e-04	-4.378947e+00
1.100000e-07	-9.285290e-04	-4.390949e+00
1.200000e-07	-1.046365e-03	-4.410528e+00
1.300000e-07	-8.361323e-04	-4.483128e+00
1.400000e-07	-7.152639e-04	-4.455629e+00
1.500000e-07	-5.935474e-04	-4.486313e+00
1.600000e-07	-8.061700e-04	-4.537269e+00
1.700000e-07	-1.050868e-03	-4.590947e+00
1.800000e-07	-9.543422e-04	-4.622479e+00
1.900000e-07	-4.215857e-04	-4.600608e+00
2.000000e-07	-7.116869e-04	-4.666735e+00
2.100000e-07	-1.166614e-03	-4.694136e+00
2.200000e-07	-9.329071e-04	-4.738364e+00
2.300000e-07	-7.289310e-04	-4.778347e+00
2.400000e-07	-6.737671e-04	-4.778450e+00
2.500000e-07	-1.167904e-03	-4.896708e+00
2.600000e-07	-1.281226e-03	-4.877753e+00
2.700000e-07	-1.042997e-03	-4.929218e+00
2.800000e-07	-8.315985e-04	-4.957968e+00
2.900000e-07	-7.956759e-04	-4.968850e+00
3.000000e-07	-9.311318e-04	-5.022054e+00
3.100000e-07	-1.173356e-03	-5.064079e+00
3.200000e-07	-9.352468e-04	-5.104632e+00
3.300000e-07	-9.226545e-04	-5.136812e+00
3.400000e-07	-1.037574e-03	-5.117943e+00
3.500000e-07	-1.216380e-03	-5.179420e+00
3.600000e-07	-9.014383e-04	-5.190949e+00
3.700000e-07	-1.135504e-03	-5.212056e+00
3.800000e-07	-1.095165e-03	-5.303155e+00
3.900000e-07	-1.092852e-03	-5.295158e+00
4.000000e-07	-1.107827e-03	-5.307308e+00
4.100000e-07	-1.096942e-03	-5.312492e+00
4.200000e-07	-1.091003e-03	-5.451448e+00
4.300000e-07	-1.008351e-03	-5.402129e+00
4.400000e-07	-1.184812e-03	-5.484209e+00
4.500000e-07	-1.427494e-03	-5.536409e+00
4.600000e-07	-1.425825e-03	-5.559388e+00
4.700000e-07	-1.413173e-03	-5.559472e+00
4.800000e-07	-1.082809e-03	-5.580472e+00
4.900000e-07	-1.375012e-03	-5.600475e+00
5.000000e-07	-1.187548e-03	-5.603002e+00
5.100000e-07	-1.353674e-03	-5.642128e+00
5.200000e-07	-1.549550e-03	-5.611558e+00
5.300000e-07	-1.555374e-03	-5.651109e+00
5.400000e-07	-1.515790e-03	-5.695163e+00
5.500000e-07	-1.511805e-03	-5.706237e+00
5.600000e-07	-1.517870e-03	-5.716740e+00
5.700000e-07	-1.303434e-03	-5.728740e+00
5.800000e-07	-1.557579e-03	-5.766946e+00
5.900000e-07	-1.641773e-03	-5.738450e+00
6.000000e-07	-1.486425e-03	-5.760047e+00
6.100000e-07	-1.406026e-03	-5.861600e+00
6.200000e-07	-1.637470e-03	-5.851530e+00
6.300000e-07	-1.637969e-03	-5.882629e+00
6.400000e-07	-1.686534e-03	-5.896583e+00
6.500000e-07	-1.572351e-03	-5.883209e+00
6.600000e-07	-1.854526e-03	-5.915238e+00
6.700000e-07	-1.940542e-03	-5.935293e+00
6.800000e-07	-1.976537e-03	-5.927265e+00
6.900000e-07	-1.934516e-03	-5.928322e+00
7.000000e-07	-1.738515e-03	-5.968318e+00
7.100000e-07	-1.926632e-03	-5.978946e+00
7.200000e-07	-1.882257e-03	-5.988972e+00
7.300000e-07	-2.064961e-03	-5.969846e+00
7.400000e-07	-2.029187e-03	-5.950452e+00
7.500000e-07	-2.061973e-03	-6.000472e+00
7.600000e-07	-2.113158e-03	-5.989975e+00
7.700000e-07	-2.147073e-03	-5.989973e+00
7.800000e-07	-2.189398e-03	-6.001501e+00
7.900000e-07	-2.387579e-03	-6.031052e+00
8.000000e-07	-2.227574e-03	-6.032034e+00
8.100000e-07	-2.149789e-03	-6.051030e+00
8.200000e-07	-2.321884e-03	-6.020601e+00
8.300000e-07	-2.364014e-03	-6.051605e+00
8.400000e-07	-2.480105e-03	-6.042106e+00
8.500000e-07	-2.399802e-03	-6.043057e+00
8.600000e-07	-2.564320e-03	-6.032581e+00
8.700000e-07	-2.564226e-03	-6.102108e+00
8.800000e-07	-2.484517e-03	-6.102729e+00
8.900000e-07	-2.488995e-03	-6.105138e+00
9.000000e-07	-2.623086e-03	-6.085191e+00
9.100000e-07	-3.065564e-03	-6.114793e+00
9.200000e-07	-3.119498e-03	-6.045764e+00
9.300000e-07	-3.316324e-03	-6.094288e+00
9.400000e-07	-3.361021e-03	-6.085183e+00
9.500000e-07	-3.463243e-03	-6.096264e+00
9.600000e-07	-3.501457e-03	-6.125844e+00
9.700000e-07	-3.823253e-03	-6.145288e+00
9.800000e-07	-3.789362e-03	-6.102732e+00
9.900000e-07	-3.834058e-03	-6.105216e+00
1.000000e-06	-3.758159e-03	-6.094766e+00
1.010000e-06	-4.246511e-03	-6.104842e+00
1.020000e-06	-4.090531e-03	-6.115763e+00
1.030000e-06	-4.251432e-03	-6.137817e+00
1.040000e-06	-4.419022e-03	-6.104291e+00
1.050000e-06	-4.379443e-03	-6.144791e+00
1.060000e-06	-4.459077e-03	-6.146762e+00
1.070000e-06	-4.543463e-03	-6.116292e+00
1.080000e-06	-4.633353e-03	-6.104667e+00
1.090000e-06	-4.555444e-03	-6.116187e+00
1.100000e-06	-4.437568e-03	-6.074210e+00
1.110000e-06	-4.555568e-03	-6.085185e+00
1.120000e-06	-4.709775e-03	-6.063704e+00
1.130000e-06	-4.673779e-03	-6.062209e+00
1.140000e-06	-4.551254e-03	-6.032633e+00
1.150000e-06	-4.508955e-03	-6.062740e+00
1.160000e-06	-4.505593e-03	-6.051557e+00
1.170000e-06	-4.631573e-03	-6.011553e+00
1.180000e-06	-4.593435e-03	-6.041505e+00
1.190000e-06	-4.305433e-03	-6.011654e+00
1.200000e-06	-4.583477e-03	-6.011580e+00
1.210000e-06	-4.462973e-03	-5.991052e+00
1.220000e-06	-4.222838e-03	-6.000550e+00
1.230000e-06	-4.260937e-03	-6.000026e+00
1.240000e-06	-4.372957e-03	-5.990049e+00
1.250000e-06	-4.138307e-03	-5.979451e+00
1.260000e-06	-4.045091e-03	-5.989450e+00
1.270000e-06	-4.113505e-03	-5.969401e+00
1.280000e-06	-3.995275e-03	-5.968924e+00
1.290000e-06	-4.006391e-03	-5.968920e+00
1.300000e-06	-3.917206e-03	-5.977846e+00
1.310000e-06	-3.953289e-03	-5.936347e+00
1.320000e-06	-3.638867e-03	-5.947848e+00
1.330000e-06	-4.035756e-03	-5.885716e+00
1.340000e-06	-3.484374e-03	-5.922713e+00
1.350000e-06	-3.278345e-03	-5.892637e+00
1.360000e-06	-3.261126e-03	-5.871283e+00
1.370000e-06	-3.370435e-03	-5.852658e+00
1.380000e-06	-3.234309e-03	-5.841132e+00
1.390000e-06	-3.001401e-03	-5.810100e+00
1.400000e-06	-3.067801e-03	-5.799499e+00
1.410000e-06	-2.932467e-03	-5.779903e+00
1.420000e-06	-2.734559e-03	-5.789346e+00
1.430000e-06	-2.791467e-03	-5.726813e+00
1.440000e-06	-2.570875e-03	-5.735320e+00
1.450000e-06	-2.651140e-03	-5.705261e+00
1.460000e-06	-2.814632e-03	-5.694212e+00
1.470000e-06	-2.688606e-03	-5.631208e+00
1.480000e-06	-2.520026e-03	-5.621708e+00
1.490000e-06	-2.440133e-03	-5.642108e+00
1.500000e-06	-2.448011e-03	-5.620504e+00
1.510000e-06	-2.355994e-03	-5.609977e+00
1.520000e-06	-2.318194e-03	-5.569425e+00
1.530000e-06	-2.435799e-03	-5.568824e+00
1.540000e-06	-2.351600e-03	-5.557299e+00
1.550000e-06	-2.310004e-03	-5.556267e+00
1.560000e-06	-2.183600e-03	-5.502721e+00
1.570000e-06	-2.227469e-03	-5.463686e+00
1.580000e-06	-2.155570e-03	-5.380030e+00
1.590000e-06	-2.115859e-03	-5.390025e+00
1.600000e-06	-2.175493e-03	-5.346491e+00
1.610000e-06	-2.051183e-03	-5.302713e+00
1.620000e-06	-2.221580e-03	-5.242158e+00
1.630000e-06	-2.058944e-03	-5.252608e+00
1.640000e-06	-1.945137e-03	-5.209028e+00
1.650000e-06	-1.937328e-03	-5.200400e+00
1.660000e-06	-1.963247e-03	-5.187848e+00
1.670000e-06	-1.928312e-03	-5.105820e+00
1.680000e-06	-1.780939e-03	-5.095216e+00
1.690000e-06	-1.815548e-03	-5.072259e+00
1.700000e-06	-1.760240e-03	-5.081555e+00
1.710000e-06	-1.924392e-03	-4.999529e+00
1.720000e-06	-1.774802e-03	-4.976850e+00
1.730000e-06	-1.692622e-03	-4.927424e+00
1.740000e-06	-1.756726e-03	-4.894667e+00
1.750000e-06	-1.842431e-03	-4.862183e+00
1.760000e-06	-1.750206e-03	-4.816981e+00
1.770000e-06	-1.587796e-03	-4.760555e+00
1.780000e-06	-1.368071e-03	-4.713265e+00
1.790000e-06	-1.561855e-03	-4.703739e+00
1.800000e-06	-1.629565e-03	-4.663784e+00
1.810000e-06	-1.377680e-03	-4.620605e+00
1.820000e-06	-1.231489e-03	-4.630081e+00
1.830000e-06	-1.223184e-03	-4.599427e+00
1.840000e-06	-1.425554e-03	-4.557497e+00
1.850000e-06	-1.387733e-03	-4.555397e+00
1.860000e-06	-1.260928e-03	-4.532686e+00
1.870000e-06	-1.185322e-03	-4.481707e+00
1.880000e-06	-9.809686e-04	-4.420081e+00
1.890000e-06	-9.388521e-04	-4.409530e+00
1.900000e-06	-1.452648e-03	-4.380001e+00
1.910000e-06	-1.244238e-03	-4.367874e+00
1.920000e-06	-1.180402e-03	-4.305321e+00
1.930000e-06	-8.561101e-04	-4.302840e+00
1.940000e-06	-1.053721e-03	-4.241633e+00
1.950000e-06	-1.122831e-03	-4.251133e+00
1.960000e-06	-1.012901e-03	-4.178926e+00
1.970000e-06	-7.285328e-04	-4.164873e+00
1.980000e-06	-9.718253e-04	-4.084769e+00
1.990000e-06	-1.047625e-03	-4.062586e+00
2.000000e-06	-1.283775e-03	-4.061085e+00
2.010000e-06	-8.861107e-04	-4.000029e+00
2.020000e-06	-7.293005e-04	-3.988901e+00
2.030000e-06	-6.887200e-04	-3.965899e+00
2.040000e-06	-1.114705e-03	-3.946797e+00
2.050000e-06	-1.038289e-03	-3.881163e+00
2.060000e-06	-8.376900e-04	-3.817855e+00
2.070000e-06	-5.218255e-04	-3.716296e+00
2.080000e-06	-5.151833e-04	-3.712739e+00
