t	CH1	CH2
0.000000e+00	3.173414e-05	-4.008530e+00
1.000000e-08	-2.396486e-04	-4.031157e+00
2.000000e-08	-7.332874e-04	-4.082738e+00
3.000000e-08	-1.044141e-03	-4.115289e+00
4.000000e-08	-5.088600e-04	-4.126342e+00
5.000000e-08	-3.285062e-04	-4.178851e+00
6.000000e-08	-3.021810e-04	-4.200130e+00
7.000000e-08	-1.162262e-03	-4.261681e+00
8.000000e-08	-6.126465e-04	-4.233266e+00
9.000000e-08	-1.271021e-05	-4.325342e+00
1.000000e-07	-6.212458e-04	-4.345921e+00
1.100000e-07	-9.081169e-04	-4.387976e+00
1.200000e-07	-1.012331e-03	-4.418528e+00
1.300000e-07	-7.937957e-04	-4.410604e+00
1.400000e-07	-5.779589e-04	-4.462759e+00
1.500000e-07	-3.857691e-04	-4.473738e+00
1.600000e-07	-7.277918e-04	-4.576294e+00
1.700000e-07	-9.480222e-04	-4.558926e+00
1.800000e-07	-9.742914e-04	-4.629079e+00
1.900000e-07	-6.611594e-04	-4.640104e+00
2.000000e-07	-6.739394e-04	-4.694159e+00
2.100000e-07	-8.784032e-04	-4.633263e+00
2.200000e-07	-1.046442e-03	-4.765838e+00
2.300000e-07	-7.957947e-04	-4.704423e+00
2.400000e-07	-8.415684e-04	-4.809980e+00
2.500000e-07	-8.104985e-04	-4.777735e+00
2.600000e-07	-1.166666e-03	-4.871188e+00
2.700000e-07	-1.126520e-03	-4.934290e+00
2.800000e-07	-7.559614e-04	-4.935448e+00
2.900000e-07	-6.017907e-04	-4.987924e+00
3.000000e-07	-1.134704e-03	-4.978581e+00
3.100000e-07	-1.253062e-03	-5.002155e+00
3.200000e-07	-1.133937e-03	-5.062687e+00
3.300000e-07	-8.499906e-04	-5.074766e+00
3.400000e-07	-8.363792e-04	-5.115417e+00
3.500000e-07	-9.388893e-04	-5.176426e+00
3.600000e-07	-1.096850e-03	-5.177925e+00
3.700000e-07	-1.254737e-03	-5.189103e+00
3.800000e-07	-7.786184e-04	-5.211184e+00
3.900000e-07	-1.016737e-03	-5.260765e+00
4.000000e-07	-1.418737e-03	-5.253761e+00
4.100000e-07	-1.349068e-03	-5.376517e+00
