t	CH1	CH2
0.000000e+00	-3.278255e-04	-4.020004e+00
1.000000e-08	3.453979e-06	-4.051107e+00
2.000000e-08	-3.923592e-04	-4.041612e+00
3.000000e-08	-1.088015e-03	-4.104321e+00
4.000000e-08	-5.864941e-04	-4.134320e+00
5.000000e-08	-3.708793e-04	-4.169879e+00
6.000000e-08	-3.458582e-04	-4.180004e+00
7.000000e-08	-1.005822e-03	-4.212588e+00
8.000000e-08	-6.248194e-04	-4.295743e+00
9.000000e-08	-5.574297e-04	-4.314221e+00
1.000000e-07	-2.438589e-04	-4.347400e+00
1.100000e-07	-8.503902e-04	-4.387451e+00
1.200000e-07	-7.359018e-04	-4.419528e+00
1.300000e-07	-4.460698e-04	-4.400557e+00
1.400000e-07	-4.839768e-04	-4.431659e+00
1.500000e-07	-4.589216e-04	-4.484762e+00
1.600000e-07	-5.433955e-04	-4.496875e+00
1.700000e-07	-7.958213e-04	-4.556383e+00
1.800000e-07	-1.214389e-03	-4.639009e+00
1.900000e-07	-4.539542e-04	-4.630683e+00
2.000000e-07	-1.114486e-04	-4.642162e+00
2.100000e-07	-6.555045e-04	-4.705262e+00
2.200000e-07	-8.321296e-04	-4.675272e+00
2.300000e-07	-9.423042e-04	-4.757428e+00
2.400000e-07	-1.143893e-03	-4.779611e+00
2.500000e-07	-8.096954e-04	-4.815108e+00
2.600000e-07	-1.150196e-03	-4.864264e+00
2.700000e-07	-1.080910e-03	-4.935727e+00
2.800000e-07	-6.721096e-04	-4.954422e+00
2.900000e-07	-4.797094e-04	-5.008026e+00
3.000000e-07	-7.894097e-04	-4.980034e+00
3.100000e-07	-1.112627e-03	-5.020638e+00
3.200000e-07	-1.245301e-03	-5.052241e+00
3.300000e-07	-9.922950e-04	-5.093264e+00
3.400000e-07	-1.102015e-03	-5.117322e+00
3.500000e-07	-1.105720e-03	-5.148552e+00
3.600000e-07	-1.169224e-03	-5.149478e+00
3.700000e-07	-9.475618e-04	-5.200056e+00
3.800000e-07	-1.137121e-03	-5.222633e+00
3.900000e-07	-9.300320e-04	-5.242740e+00
4.000000e-07	-1.090237e-03	-5.265946e+00
4.100000e-07	-1.385527e-03	-5.356454e+00
4.200000e-07	-1.249841e-03	-5.397533e+00
4.300000e-07	-1.239136e-03	-5.430638e+00
4.400000e-07	-1.111922e-03	-5.421668e+00
4.500000e-07	-1.267148e-03	-5.502846e+00
4.600000e-07	-1.270053e-03	-5.536817e+00
4.700000e-07	-1.305223e-03	-5.557348e+00
4.800000e-07	-8.764371e-04	-5.579474e+00
4.900000e-07	-8.480409e-04	-5.568551e+00
5.000000e-07	-1.105257e-03	-5.610530e+00
5.100000e-07	-1.468073e-03	-5.631009e+00
5.200000e-07	-1.621663e-03	-5.611612e+00
5.300000e-07	-1.612663e-03	-5.673158e+00
5.400000e-07	-1.185364e-03	-5.644759e+00
5.500000e-07	-1.028073e-03	-5.683213e+00
5.600000e-07	-1.198482e-03	-5.685818e+00
5.700000e-07	-1.289168e-03	-5.684846e+00
5.800000e-07	-1.332788e-03	-5.779876e+00
5.900000e-07	-1.305675e-03	-5.767929e+00
6.000000e-07	-1.753685e-03	-5.757453e+00
6.100000e-07	-1.726189e-03	-5.790078e+00
6.200000e-07	-1.466004e-03	-5.810608e+00
6.300000e-07	-1.249084e-03	-5.810560e+00
6.400000e-07	-1.317709e-03	-5.832109e+00
6.500000e-07	-1.450326e-03	-5.861792e+00
6.600000e-07	-1.766722e-03	-5.914292e+00
6.700000e-07	-1.765637e-03	-5.914715e+00
6.800000e-07	-1.683596e-03	-5.876871e+00
6.900000e-07	-1.686081e-03	-5.937847e+00
7.000000e-07	-1.487210e-03	-5.918423e+00
7.100000e-07	-1.640205e-03	-5.976800e+00
7.200000e-07	-1.668146e-03	-5.929424e+00
7.300000e-07	-1.645817e-03	-5.957949e+00
7.400000e-07	-1.898343e-03	-5.988025e+00
7.500000e-07	-1.909243e-03	-5.999524e+00
7.600000e-07	-2.021167e-03	-5.989427e+00
7.700000e-07	-2.136627e-03	-5.980578e+00
7.800000e-07	-1.817257e-03	-5.990001e+00
7.900000e-07	-1.941252e-03	-6.000552e+00
8.000000e-07	-1.904877e-03	-6.001555e+00
8.100000e-07	-2.341079e-03	-6.001104e+00
8.200000e-07	-2.187074e-03	-6.001029e+00
8.300000e-07	-2.155164e-03	-6.021230e+00
8.400000e-07	-2.081699e-03	-6.042229e+00
8.500000e-07	-2.240585e-03	-6.011186e+00
8.600000e-07	-2.481794e-03	-6.042804e+00
8.700000e-07	-2.673530e-03	-6.020213e+00
8.800000e-07	-2.317504e-03	-6.023663e+00
8.900000e-07	-2.523995e-03	-6.063788e+00
9.000000e-07	-2.410325e-03	-6.074312e+00
9.100000e-07	-2.442005e-03	-6.016166e+00
9.200000e-07	-3.042121e-03	-6.092719e+00
9.300000e-07	-2.732936e-03	-6.083741e+00
9.400000e-07	-3.067673e-03	-6.066390e+00
9.500000e-07	-3.109973e-03	-6.082837e+00
9.600000e-07	-3.072288e-03	-6.022817e+00
9.700000e-07	-2.876853e-03	-6.062745e+00
9.800000e-07	-3.351658e-03	-6.043814e+00
9.900000e-07	-3.558299e-03	-6.034243e+00
1.000000e-06	-3.636719e-03	-6.083920e+00
1.010000e-06	-4.328757e-03	-6.055270e+00
1.020000e-06	-3.791058e-03	-6.075292e+00
1.030000e-06	-3.595683e-03	-6.055443e+00
1.040000e-06	-3.628495e-03	-6.062741e+00
1.050000e-06	-4.042884e-03	-6.063818e+00
1.060000e-06	-4.158100e-03	-6.054392e+00
1.070000e-06	-4.478214e-03	-6.072372e+00
1.080000e-06	-4.603156e-03	-6.073417e+00
1.090000e-06	-4.657076e-03	-6.043141e+00
1.100000e-06	-4.691322e-03	-6.082267e+00
1.110000e-06	-4.389147e-03	-6.042319e+00
1.120000e-06	-4.263478e-03	-6.042210e+00
1.130000e-06	-4.465688e-03	-6.032311e+00
1.140000e-06	-4.832153e-03	-6.011682e+00
1.150000e-06	-4.911268e-03	-6.032161e+00
1.160000e-06	-4.833803e-03	-6.011207e+00
1.170000e-06	-4.717703e-03	-6.052180e+00
1.180000e-06	-4.681784e-03	-6.022133e+00
1.190000e-06	-5.000299e-03	-6.030157e+00
1.200000e-06	-4.880204e-03	-6.030033e+00
1.210000e-06	-4.875879e-03	-5.991055e+00
1.220000e-06	-4.833799e-03	-6.009100e+00
1.230000e-06	-4.794304e-03	-6.010003e+00
1.240000e-06	-4.683894e-03	-5.988501e+00
1.250000e-06	-4.715979e-03	-5.979051e+00
1.260000e-06	-4.631888e-03	-5.979524e+00
1.270000e-06	-4.355768e-03	-5.967974e+00
1.280000e-06	-4.871893e-03	-5.957024e+00
1.290000e-06	-4.985469e-03	-5.956370e+00
1.300000e-06	-4.753268e-03	-5.937420e+00
1.310000e-06	-4.469378e-03	-5.936871e+00
1.320000e-06	-4.476748e-03	-5.926394e+00
1.330000e-06	-4.465542e-03	-5.885368e+00
1.340000e-06	-4.343226e-03	-5.884738e+00
1.350000e-06	-4.448684e-03	-5.855317e+00
1.360000e-06	-4.245924e-03	-5.863636e+00
1.370000e-06	-3.976214e-03	-5.823159e+00
1.380000e-06	-4.171009e-03	-5.780682e+00
1.390000e-06	-4.163993e-03	-5.809577e+00
