t	CH1	CH2
0.000000e+00	-5.473569e-04	-4.010526e+00
1.000000e-08	-5.091564e-05	-4.051681e+00
2.000000e-08	-3.798685e-04	-4.101633e+00
3.000000e-08	-7.184228e-04	-4.125266e+00
4.000000e-08	-8.309396e-04	-4.098892e+00
5.000000e-08	-3.638990e-04	-4.185946e+00
6.000000e-08	-8.822773e-05	-4.212028e+00
7.000000e-08	-8.346061e-04	-4.232129e+00
8.000000e-08	-1.183856e-03	-4.294659e+00
9.000000e-08	-3.501415e-04	-4.335793e+00
1.000000e-07	-4.257619e-04	-4.357397e+00
1.100000e-07	-8.306003e-04	-4.378423e+00
1.200000e-07	-8.325498e-04	-4.420000e+00
1.300000e-07	-8.484059e-04	-4.441552e+00
1.400000e-07	-7.516746e-04	-4.442605e+00
1.500000e-07	-5.049694e-04	-4.533811e+00
1.600000e-07	-5.161001e-04	-4.527741e+00
1.700000e-07	-6.007111e-04	-4.599396e+00
1.800000e-07	-1.084201e-03	-4.612475e+00
1.900000e-07	-4.062802e-04	-4.664156e+00
2.000000e-07	-5.555944e-04	-4.663708e+00
2.100000e-07	-7.282095e-04	-4.713292e+00
2.200000e-07	-9.965950e-04	-4.756267e+00
2.300000e-07	-1.165980e-03	-4.746266e+00
2.400000e-07	-5.215905e-04	-4.770471e+00
2.500000e-07	-6.184316e-04	-4.841510e+00
2.600000e-07	-7.371167e-04	-4.915658e+00
2.700000e-07	-1.056632e-03	-4.955760e+00
2.800000e-07	-1.124186e-03	-4.996317e+00
2.900000e-07	-1.010296e-03	-4.991021e+00
3.000000e-07	-1.002331e-03	-5.002029e+00
3.100000e-07	-1.258957e-03	-5.101604e+00
3.200000e-07	-1.208723e-03	-5.064229e+00
3.300000e-07	-1.050132e-03	-5.154713e+00
3.400000e-07	-5.224165e-04	-5.146244e+00
3.500000e-07	-7.748063e-04	-5.189422e+00
3.600000e-07	-1.028959e-03	-5.190449e+00
3.700000e-07	-1.338748e-03	-5.238525e+00
3.800000e-07	-1.308033e-03	-5.261532e+00
3.900000e-07	-1.216366e-03	-5.285237e+00
4.000000e-07	-1.026968e-03	-5.316366e+00
4.100000e-07	-1.347663e-03	-5.347820e+00
4.200000e-07	-1.024727e-03	-5.407471e+00
4.300000e-07	-1.057053e-03	-5.392554e+00
4.400000e-07	-9.827428e-04	-5.501603e+00
4.500000e-07	-1.313073e-03	-5.514390e+00
4.600000e-07	-1.151269e-03	-5.524794e+00
4.700000e-07	-1.425444e-03	-5.567969e+00
4.800000e-07	-1.223079e-03	-5.578473e+00
4.900000e-07	-1.144868e-03	-5.600002e+00
5.000000e-07	-1.307578e-03	-5.608951e+00
5.100000e-07	-1.433689e-03	-5.662053e+00
5.200000e-07	-1.565709e-03	-5.611029e+00
5.300000e-07	-1.355594e-03	-5.663729e+00
5.400000e-07	-1.271370e-03	-5.663184e+00
5.500000e-07	-1.427995e-03	-5.724187e+00
5.600000e-07	-1.389573e-03	-5.705265e+00
5.700000e-07	-1.353573e-03	-5.724341e+00
5.800000e-07	-1.323584e-03	-5.748372e+00
5.900000e-07	-1.529811e-03	-5.775901e+00
6.000000e-07	-1.892300e-03	-5.788949e+00
6.100000e-07	-1.820416e-03	-5.789497e+00
6.200000e-07	-1.509725e-03	-5.840949e+00
6.300000e-07	-1.427800e-03	-5.880604e+00
6.400000e-07	-1.590195e-03	-5.852134e+00
6.500000e-07	-1.764431e-03	-5.865158e+00
6.600000e-07	-1.730631e-03	-5.893686e+00
6.700000e-07	-1.900436e-03	-5.904741e+00
6.800000e-07	-1.704511e-03	-5.906367e+00
6.900000e-07	-1.900901e-03	-5.935295e+00
7.000000e-07	-2.128630e-03	-5.926872e+00
7.100000e-07	-1.888837e-03	-5.977872e+00
7.200000e-07	-1.598422e-03	-5.948447e+00
7.300000e-07	-1.808640e-03	-5.977421e+00
7.400000e-07	-2.061767e-03	-5.968922e+00
7.500000e-07	-2.267039e-03	-5.999475e+00
7.600000e-07	-2.222958e-03	-5.979999e+00
