t	CH1	CH2
0.000000e+00	-2.070543e-04	-3.990003e+00
1.000000e-08	4.866641e-05	-4.021053e+00
2.000000e-08	-6.647811e-04	-4.031535e+00
3.000000e-08	-1.005791e-03	-4.084161e+00
4.000000e-08	-6.402977e-04	-4.125840e+00
5.000000e-08	-5.291193e-05	-4.178875e+00
6.000000e-08	-4.568026e-04	-4.160979e+00
7.000000e-08	-1.363671e-03	-4.261509e+00
8.000000e-08	-9.299135e-04	-4.265758e+00
9.000000e-08	-2.259251e-04	-4.294813e+00
1.000000e-07	-4.488811e-04	-4.327919e+00
1.100000e-07	-1.151953e-03	-4.349948e+00
1.200000e-07	-7.363336e-04	-4.400449e+00
1.300000e-07	-1.214387e-03	-4.421027e+00
1.400000e-07	-8.402251e-04	-4.441661e+00
1.500000e-07	-2.669412e-04	-4.443688e+00
1.600000e-07	-5.836745e-04	-4.534762e+00
1.700000e-07	-1.092801e-03	-4.557820e+00
1.800000e-07	-7.340190e-04	-4.598479e+00
1.900000e-07	-7.147898e-04	-4.662556e+00
2.000000e-07	-9.903843e-04	-4.651659e+00
2.100000e-07	-8.635977e-04	-4.684284e+00
2.200000e-07	-1.337533e-03	-4.725167e+00
2.300000e-07	-1.138791e-03	-4.778441e+00
2.400000e-07	-3.999512e-04	-4.749405e+00
2.500000e-07	-5.933930e-04	-4.810084e+00
2.600000e-07	-1.015222e-03	-4.916736e+00
2.700000e-07	-9.381458e-04	-4.905766e+00
2.800000e-07	-9.325260e-04	-4.927370e+00
2.900000e-07	-8.808065e-04	-4.908899e+00
3.000000e-07	-1.121591e-03	-5.041427e+00
3.100000e-07	-1.330731e-03	-5.042082e+00
3.200000e-07	-1.146942e-03	-5.062708e+00
3.300000e-07	-7.682552e-04	-5.075715e+00
3.400000e-07	-6.868147e-04	-5.097817e+00
3.500000e-07	-9.556191e-04	-5.167319e+00
3.600000e-07	-1.100417e-03	-5.188378e+00
3.700000e-07	-1.227033e-03	-5.201053e+00
3.800000e-07	-1.176863e-03	-5.260081e+00
3.900000e-07	-9.323313e-04	-5.321763e+00
4.000000e-07	-1.135138e-03	-5.315266e+00
4.100000e-07	-1.109268e-03	-5.296791e+00
4.200000e-07	-1.188868e-03	-5.387825e+00
4.300000e-07	-9.246586e-04	-5.410003e+00
4.400000e-07	-9.682161e-04	-5.412154e+00
4.500000e-07	-1.212422e-03	-5.485286e+00
4.600000e-07	-1.383594e-03	-5.536341e+00
4.700000e-07	-1.301453e-03	-5.537868e+00
4.800000e-07	-1.021263e-03	-5.557896e+00
4.900000e-07	-1.177041e-03	-5.569426e+00
5.000000e-07	-1.545253e-03	-5.600003e+00
5.100000e-07	-1.471534e-03	-5.590003e+00
5.200000e-07	-1.437479e-03	-5.622105e+00
5.300000e-07	-1.267088e-03	-5.661103e+00
5.400000e-07	-1.309383e-03	-5.674186e+00
5.500000e-07	-1.403788e-03	-5.684285e+00
5.600000e-07	-1.587488e-03	-5.715842e+00
5.700000e-07	-1.347459e-03	-5.744816e+00
5.800000e-07	-1.309175e-03	-5.757345e+00
5.900000e-07	-1.755475e-03	-5.778367e+00
6.000000e-07	-1.808214e-03	-5.759975e+00
6.100000e-07	-1.608025e-03	-5.810851e+00
6.200000e-07	-1.279909e-03	-5.820532e+00
6.300000e-07	-1.547678e-03	-5.831607e+00
6.400000e-07	-1.841890e-03	-5.810629e+00
6.500000e-07	-1.773706e-03	-5.883786e+00
6.600000e-07	-1.690711e-03	-5.866213e+00
6.700000e-07	-2.014543e-03	-5.914286e+00
6.800000e-07	-1.890647e-03	-5.925738e+00
6.900000e-07	-1.728630e-03	-5.925841e+00
7.000000e-07	-1.892611e-03	-5.927892e+00
7.100000e-07	-1.898613e-03	-5.927871e+00
7.200000e-07	-1.692406e-03	-5.987945e+00
7.300000e-07	-1.890337e-03	-5.977922e+00
7.400000e-07	-2.223253e-03	-5.979921e+00
7.500000e-07	-2.027373e-03	-5.989525e+00
7.600000e-07	-2.307279e-03	-5.950547e+00
7.700000e-07	-2.143570e-03	-6.010025e+00
7.800000e-07	-2.223469e-03	-5.991028e+00
7.900000e-07	-2.069462e-03	-5.991051e+00
8.000000e-07	-2.157458e-03	-6.020578e+00
8.100000e-07	-2.149270e-03	-6.041030e+00
8.200000e-07	-2.309669e-03	-6.041580e+00
8.300000e-07	-2.481799e-03	-6.051154e+00
8.400000e-07	-2.723730e-03	-6.051132e+00
8.500000e-07	-2.802415e-03	-6.081706e+00
8.600000e-07	-2.282300e-03	-6.062654e+00
8.700000e-07	-2.330211e-03	-6.053238e+00
8.800000e-07	-2.496430e-03	-6.074259e+00
8.900000e-07	-2.530406e-03	-6.062683e+00
9.000000e-07	-2.646620e-03	-6.133709e+00
9.100000e-07	-3.020928e-03	-6.062134e+00
9.200000e-07	-3.393583e-03	-6.086287e+00
9.300000e-07	-3.341096e-03	-6.104314e+00
9.400000e-07	-3.616041e-03	-6.084890e+00
9.500000e-07	-3.376905e-03	-6.066712e+00
9.600000e-07	-3.326457e-03	-6.096360e+00
9.700000e-07	-3.733169e-03	-6.105363e+00
9.800000e-07	-3.858842e-03	-6.106263e+00
9.900000e-07	-3.872353e-03	-6.085870e+00
1.000000e-06	-3.911764e-03	-6.104838e+00
1.010000e-06	-4.005595e-03	-6.075841e+00
1.020000e-06	-4.088126e-03	-6.115265e+00
1.030000e-06	-4.292541e-03	-6.085261e+00
1.040000e-06	-4.220938e-03	-6.074813e+00
1.050000e-06	-4.507067e-03	-6.073736e+00
1.060000e-06	-4.424968e-03	-6.084363e+00
1.070000e-06	-4.475153e-03	-6.096715e+00
1.080000e-06	-4.426873e-03	-6.084716e+00
1.090000e-06	-4.547378e-03	-6.083363e+00
1.100000e-06	-4.509774e-03	-6.085214e+00
1.110000e-06	-4.591490e-03	-6.083713e+00
1.120000e-06	-4.825588e-03	-6.042236e+00
1.130000e-06	-4.751482e-03	-6.022756e+00
1.140000e-06	-4.705064e-03	-6.052154e+00
1.150000e-06	-4.471569e-03	-6.072152e+00
1.160000e-06	-4.551585e-03	-6.071480e+00
1.170000e-06	-4.587369e-03	-6.051607e+00
1.180000e-06	-4.632978e-03	-6.031054e+00
1.190000e-06	-4.585387e-03	-6.051107e+00
1.200000e-06	-4.549354e-03	-6.012028e+00
1.210000e-06	-4.464964e-03	-6.030054e+00
1.220000e-06	-4.626563e-03	-6.021024e+00
1.230000e-06	-4.582847e-03	-5.990126e+00
1.240000e-06	-4.423162e-03	-6.010000e+00
1.250000e-06	-4.338548e-03	-5.990024e+00
1.260000e-06	-4.330425e-03	-5.980001e+00
1.270000e-06	-4.403809e-03	-5.988474e+00
1.280000e-06	-3.809485e-03	-5.937496e+00
1.290000e-06	-4.125890e-03	-5.958420e+00
1.300000e-06	-4.246108e-03	-5.948922e+00
1.310000e-06	-4.321901e-03	-5.947842e+00
1.320000e-06	-3.953583e-03	-5.926843e+00
1.330000e-06	-4.105680e-03	-5.913763e+00
1.340000e-06	-3.821244e-03	-5.914760e+00
1.350000e-06	-3.706838e-03	-5.893182e+00
1.360000e-06	-3.759448e-03	-5.873211e+00
1.370000e-06	-3.464722e-03	-5.851684e+00
1.380000e-06	-3.612926e-03	-5.843130e+00
1.390000e-06	-3.519016e-03	-5.840581e+00
1.400000e-06	-3.398002e-03	-5.790050e+00
1.410000e-06	-3.475514e-03	-5.759971e+00
1.420000e-06	-3.186863e-03	-5.756447e+00
1.430000e-06	-2.940938e-03	-5.777840e+00
1.440000e-06	-2.937753e-03	-5.716841e+00
1.450000e-06	-2.981279e-03	-5.683762e+00
1.460000e-06	-2.856847e-03	-5.694313e+00
1.470000e-06	-2.778812e-03	-5.650657e+00
1.480000e-06	-2.730735e-03	-5.643177e+00
1.490000e-06	-2.738316e-03	-5.632126e+00
1.500000e-06	-2.496227e-03	-5.611024e+00
1.510000e-06	-2.532297e-03	-5.600502e+00
1.520000e-06	-2.597994e-03	-5.579474e+00
1.530000e-06	-2.346595e-03	-5.587046e+00
1.540000e-06	-2.593999e-03	-5.559995e+00
1.550000e-06	-2.323995e-03	-5.536818e+00
1.560000e-06	-2.281794e-03	-5.524358e+00
1.570000e-06	-2.277694e-03	-5.401113e+00
1.580000e-06	-2.311284e-03	-5.430046e+00
1.590000e-06	-2.201689e-03	-5.410598e+00
1.600000e-06	-2.403679e-03	-5.347496e+00
1.610000e-06	-2.265558e-03	-5.293808e+00
1.620000e-06	-2.337163e-03	-5.263234e+00
1.630000e-06	-2.061068e-03	-5.222103e+00
1.640000e-06	-2.025278e-03	-5.232079e+00
1.650000e-06	-2.193383e-03	-5.220025e+00
1.660000e-06	-2.060763e-03	-5.178395e+00
1.670000e-06	-1.889151e-03	-5.145967e+00
1.680000e-06	-2.014637e-03	-5.115312e+00
1.690000e-06	-2.098432e-03	-5.075688e+00
1.700000e-06	-2.112647e-03	-5.052154e+00
1.710000e-06	-2.058526e-03	-5.019578e+00
1.720000e-06	-1.802346e-03	-5.000500e+00
1.730000e-06	-1.810436e-03	-4.976451e+00
1.740000e-06	-1.804321e-03	-4.884865e+00
1.750000e-06	-1.693724e-03	-4.844237e+00
1.760000e-06	-1.684235e-03	-4.852929e+00
1.770000e-06	-1.672614e-03	-4.744472e+00
1.780000e-06	-1.614205e-03	-4.746441e+00
1.790000e-06	-1.637802e-03	-4.704187e+00
1.800000e-06	-1.636193e-03	-4.694782e+00
1.810000e-06	-1.477994e-03	-4.672683e+00
1.820000e-06	-1.461375e-03	-4.632033e+00
1.830000e-06	-1.510994e-03	-4.590575e+00
1.840000e-06	-1.477373e-03	-4.579974e+00
1.850000e-06	-1.221372e-03	-4.536797e+00
1.860000e-06	-1.189277e-03	-4.505737e+00
1.870000e-06	-1.335141e-03	-4.441657e+00
1.880000e-06	-1.298864e-03	-4.450600e+00
1.890000e-06	-1.532364e-03	-4.420053e+00
1.900000e-06	-1.302938e-03	-4.390426e+00
1.910000e-06	-1.026928e-03	-4.388420e+00
1.920000e-06	-9.890359e-04	-4.336342e+00
1.930000e-06	-9.703196e-04	-4.333813e+00
1.940000e-06	-9.301303e-04	-4.264109e+00
1.950000e-06	-8.761510e-04	-4.210155e+00
1.960000e-06	-7.530053e-04	-4.178003e+00
1.970000e-06	-1.054708e-03	-4.197921e+00
1.980000e-06	-1.091419e-03	-4.115308e+00
1.990000e-06	-1.176758e-03	-4.055759e+00
2.000000e-06	-1.015091e-03	-4.062128e+00
2.010000e-06	-7.661005e-04	-4.021025e+00
2.020000e-06	-8.741136e-04	-4.000975e+00
2.030000e-06	-9.602153e-04	-3.987472e+00
2.040000e-06	-9.248967e-04	-3.956792e+00
2.050000e-06	-9.258006e-04	-3.875683e+00
2.060000e-06	-1.044075e-03	-3.881079e+00
2.070000e-06	-9.262855e-04	-3.735320e+00
2.080000e-06	-6.799844e-04	-3.652235e+00
2.090000e-06	-7.454549e-04	-3.640632e+00
2.100000e-06	-7.462690e-04	-3.640576e+00
2.110000e-06	-7.579736e-04	-3.549971e+00
2.120000e-06	-9.237941e-04	-3.567420e+00
2.130000e-06	-9.975898e-04	-3.526311e+00
2.140000e-06	-8.418743e-04	-3.462762e+00
2.150000e-06	-4.297519e-04	-3.461082e+00
2.160000e-06	-6.697734e-04	-3.359495e+00
