t	CH1	CH2
0.000000e+00	-3.944688e-04	-3.991527e+00
1.000000e-08	-9.588903e-05	-4.022633e+00
2.000000e-08	-3.589475e-04	-4.055682e+00
3.000000e-08	-8.381060e-04	-4.076339e+00
4.000000e-08	-8.761939e-04	-4.149389e+00
5.000000e-08	-1.581564e-06	-4.168850e+00
6.000000e-08	-3.565479e-04	-4.205602e+00
7.000000e-08	-1.085130e-03	-4.255157e+00
8.000000e-08	-7.934912e-04	-4.246735e+00
9.000000e-08	-3.662208e-04	-4.308842e+00
1.000000e-07	-2.653764e-04	-4.339420e+00
1.100000e-07	-4.022498e-04	-4.370473e+00
1.200000e-07	-1.091841e-03	-4.391028e+00
1.300000e-07	-1.118630e-03	-4.461605e+00
1.400000e-07	-4.512793e-04	-4.445633e+00
1.500000e-07	-5.888784e-04	-4.456787e+00
1.600000e-07	-7.114740e-04	-4.508345e+00
1.700000e-07	-1.008010e-03	-4.530953e+00
1.800000e-07	-1.120112e-03	-4.572550e+00
1.900000e-07	-7.497860e-04	-4.613131e+00
2.000000e-07	-5.121929e-04	-4.634712e+00
2.100000e-07	-8.626342e-04	-4.694742e+00
2.200000e-07	-9.921705e-04	-4.727863e+00
2.300000e-07	-1.218531e-03	-4.752402e+00
2.400000e-07	-7.989534e-04	-4.713498e+00
2.500000e-07	-7.995858e-04	-4.833254e+00
2.600000e-07	-1.151026e-03	-4.856753e+00
2.700000e-07	-1.174536e-03	-4.888412e+00
2.800000e-07	-9.182307e-04	-4.908947e+00
2.900000e-07	-9.861144e-04	-4.991501e+00
3.000000e-07	-6.005252e-04	-5.023149e+00
3.100000e-07	-1.174506e-03	-5.035128e+00
3.200000e-07	-1.290308e-03	-5.066738e+00
3.300000e-07	-1.014541e-03	-5.067262e+00
3.400000e-07	-8.778097e-04	-5.119842e+00
3.500000e-07	-1.168160e-03	-5.171923e+00
3.600000e-07	-1.337030e-03	-5.170927e+00
3.700000e-07	-1.419103e-03	-5.202053e+00
3.800000e-07	-1.138123e-03	-5.204179e+00
3.900000e-07	-1.130722e-03	-5.255763e+00
4.000000e-07	-1.066227e-03	-5.318889e+00
4.100000e-07	-1.134667e-03	-5.342970e+00
4.200000e-07	-1.498881e-03	-5.403502e+00
4.300000e-07	-1.122356e-03	-5.396001e+00
4.400000e-07	-8.143753e-04	-5.465657e+00
4.500000e-07	-1.266633e-03	-5.478683e+00
4.600000e-07	-1.383658e-03	-5.538388e+00
4.700000e-07	-1.055624e-03	-5.548867e+00
4.800000e-07	-1.216732e-03	-5.570372e+00
4.900000e-07	-1.289562e-03	-5.588875e+00
5.000000e-07	-1.062742e-03	-5.583003e+00
5.100000e-07	-1.390593e-03	-5.591603e+00
5.200000e-07	-1.436768e-03	-5.624630e+00
5.300000e-07	-1.397459e-03	-5.653179e+00
5.400000e-07	-1.429373e-03	-5.626783e+00
5.500000e-07	-1.472379e-03	-5.656239e+00
5.600000e-07	-1.476154e-03	-5.686792e+00
5.700000e-07	-1.375645e-03	-5.768940e+00
5.800000e-07	-1.307073e-03	-5.718794e+00
5.900000e-07	-1.469068e-03	-5.749873e+00
6.000000e-07	-1.635695e-03	-5.772450e+00
6.100000e-07	-1.401975e-03	-5.813023e+00
6.200000e-07	-1.629875e-03	-5.802532e+00
6.300000e-07	-1.515684e-03	-5.785203e+00
6.400000e-07	-1.571890e-03	-5.827134e+00
6.500000e-07	-1.639886e-03	-5.835633e+00
6.600000e-07	-1.843996e-03	-5.886812e+00
6.700000e-07	-1.770311e-03	-5.888313e+00
6.800000e-07	-1.844522e-03	-5.897840e+00
6.900000e-07	-1.832732e-03	-5.908322e+00
7.000000e-07	-1.732647e-03	-5.938441e+00
7.100000e-07	-1.862926e-03	-5.928846e+00
7.200000e-07	-1.722496e-03	-5.959421e+00
7.300000e-07	-1.735526e-03	-5.940949e+00
7.400000e-07	-1.994758e-03	-5.979973e+00
7.500000e-07	-2.105142e-03	-5.959925e+00
7.600000e-07	-1.929259e-03	-5.990528e+00
7.700000e-07	-2.053488e-03	-5.992025e+00
7.800000e-07	-2.187463e-03	-6.002575e+00
7.900000e-07	-2.226949e-03	-6.021603e+00
8.000000e-07	-2.199193e-03	-6.021551e+00
8.100000e-07	-2.303478e-03	-6.011034e+00
8.200000e-07	-2.235879e-03	-6.023584e+00
8.300000e-07	-2.229794e-03	-6.013654e+00
8.400000e-07	-2.434014e-03	-6.021628e+00
8.500000e-07	-2.529801e-03	-6.014129e+00
8.600000e-07	-2.536206e-03	-6.045707e+00
8.700000e-07	-2.506961e-03	-6.064662e+00
8.800000e-07	-2.498619e-03	-6.034208e+00
8.900000e-07	-2.646427e-03	-6.055694e+00
9.000000e-07	-2.715291e-03	-6.096288e+00
9.100000e-07	-2.842648e-03	-6.038161e+00
9.200000e-07	-2.909039e-03	-6.066762e+00
9.300000e-07	-2.925553e-03	-6.059266e+00
9.400000e-07	-3.452316e-03	-6.076367e+00
9.500000e-07	-3.622706e-03	-6.146340e+00
9.600000e-07	-3.292728e-03	-6.068292e+00
9.700000e-07	-3.755071e-03	-6.098742e+00
9.800000e-07	-3.493356e-03	-6.098321e+00
9.900000e-07	-3.743118e-03	-6.088365e+00
1.000000e-06	-4.019483e-03	-6.106343e+00
1.010000e-06	-4.032103e-03	-6.067262e+00
1.020000e-06	-4.090336e-03	-6.047338e+00
1.030000e-06	-3.982744e-03	-6.129265e+00
1.040000e-06	-4.258827e-03	-6.089764e+00
1.050000e-06	-4.402823e-03	-6.068891e+00
1.060000e-06	-4.449252e-03	-6.067820e+00
1.070000e-06	-4.514656e-03	-6.058817e+00
1.080000e-06	-4.345157e-03	-6.117788e+00
1.090000e-06	-4.536958e-03	-6.086387e+00
1.100000e-06	-4.749574e-03	-6.086642e+00
1.110000e-06	-4.498779e-03	-6.047188e+00
1.120000e-06	-4.503773e-03	-6.056690e+00
1.130000e-06	-4.391848e-03	-6.066606e+00
1.140000e-06	-4.551014e-03	-6.006605e+00
1.150000e-06	-4.585364e-03	-6.044708e+00
1.160000e-06	-4.511603e-03	-6.024134e+00
1.170000e-06	-4.468968e-03	-6.044684e+00
1.180000e-06	-4.581038e-03	-6.032609e+00
1.190000e-06	-4.459038e-03	-6.034678e+00
1.200000e-06	-4.494903e-03	-5.991054e+00
1.210000e-06	-4.533032e-03	-6.031627e+00
1.220000e-06	-4.307377e-03	-6.011551e+00
