t	CH1	CH2
0.000000e+00	-1.701136e-04	-3.991479e+00
1.000000e-08	1.912997e-04	-4.012578e+00
2.000000e-08	-3.857937e-04	-4.044685e+00
3.000000e-08	-1.125906e-03	-4.054266e+00
4.000000e-08	-1.003589e-03	-4.147871e+00
5.000000e-08	3.012638e-05	-4.169976e+00
6.000000e-08	-3.337574e-05	-4.211078e+00
7.000000e-08	-1.271652e-03	-4.252531e+00
8.000000e-08	-9.331869e-04	-4.294237e+00
9.000000e-08	-3.259029e-04	-4.307271e+00
1.000000e-07	-1.537063e-04	-4.366946e+00
1.100000e-07	-8.189246e-04	-4.379425e+00
1.200000e-07	-1.128392e-03	-4.400475e+00
1.300000e-07	-1.100834e-03	-4.411053e+00
1.400000e-07	-7.197992e-04	-4.412164e+00
1.500000e-07	-4.958629e-04	-4.445339e+00
1.600000e-07	-3.098748e-04	-4.516875e+00
1.700000e-07	-9.831489e-04	-4.580916e+00
1.800000e-07	-1.048006e-03	-4.580156e+00
1.900000e-07	-8.358884e-04	-4.601108e+00
2.000000e-07	-3.837982e-04	-4.622712e+00
2.100000e-07	-6.746142e-04	-4.696309e+00
2.200000e-07	-8.964013e-04	-4.735291e+00
2.300000e-07	-1.190636e-03	-4.706922e+00
2.400000e-07	-7.538605e-04	-4.791522e+00
2.500000e-07	-7.547188e-04	-4.771556e+00
2.600000e-07	-9.030513e-04	-4.845662e+00
2.700000e-07	-1.144892e-03	-4.947441e+00
2.800000e-07	-8.094008e-04	-4.969345e+00
2.900000e-07	-7.078932e-04	-5.000052e+00
3.000000e-07	-7.725301e-04	-5.012100e+00
3.100000e-07	-9.830719e-04	-5.034112e+00
3.200000e-07	-1.273357e-03	-5.084138e+00
3.300000e-07	-8.960210e-04	-5.076267e+00
3.400000e-07	-7.218289e-04	-5.136846e+00
3.500000e-07	-7.973265e-04	-5.189424e+00
3.600000e-07	-9.030415e-04	-5.187500e+00
3.700000e-07	-1.058557e-03	-5.230007e+00
3.800000e-07	-1.223632e-03	-5.234583e+00
3.900000e-07	-9.672461e-04	-5.297240e+00
4.000000e-07	-1.261281e-03	-5.267763e+00
4.100000e-07	-1.190712e-03	-5.337847e+00
4.200000e-07	-1.068647e-03	-5.431526e+00
4.300000e-07	-8.880320e-04	-5.431085e+00
